2.39542938621233,2.58134225686908,0.916202183379522
2.27146286647802,1.14404137061904,2.64553462023832
0.315594708274157,-0.0667267477621243,3.53281126456195
0.264843005517651,-0.112893130711813,3.58760226156674
2.30261883678443,2.63192762659772,-0.566676633310971
2.01848923961407,0.364241997983609,2.82087007764379
3.36473618059716,0.968570191663061,-0.990584903508606
2.79898073609252,0.629934446734594,2.05932900930393
1.09225233409897,0.196744073752827,3.465416690725
0.274611559420815,0.167552290939637,3.62454837924537
3.03326391779939,1.24492792330575,1.5780686623233
0.873421308909718,0.544943234519379,3.49013012945805
2.29466121613916,2.81713889422243,0.197723509130538
0.00808358574194983,0.00533529894910791,3.63878309637763
1.0171362596016,0.377206829110442,3.52489260208432
0.991889652457488,0.354883226939458,3.48296555320918
1.41815160509927,0.343473232478725,3.33342292482996
0.532052460573505,0.0974932270100622,3.54528896538664
3.52589227851558,0.87242854434404,0.218605369501375
1.96775271124444,2.23293124519826,2.08114312829734
0.141030201353701,0.050456325840993,3.6442544311597
0.401357130999168,0.230103199802344,3.50914874251895
2.33113748468659,2.66782644006145,-0.830262817097738
3.38527371112435,0.816428796230972,-0.158052966880785
0.265854798346917,0.233756064497131,3.62153497301402
0.367864370808229,0.00863207350147032,3.55189688478142
3.43064226898833,0.309639706766155,1.17288239243383
2.87014290571653,1.37710956429033,1.6380518365737
3.34799726896932,0.632421205278955,1.27741690075886
3.58500181248782,0.571934347415611,-0.247970439694408
1.45299491172985,1.76346170371186,2.70840545694344
3.5795128042212,0.395755149876714,-0.779787475688837
2.64357253617381,2.41280046730168,0.656318812189057
3.11792781743416,0.744044070661863,1.72213843184573
2.20983168501996,0.713143593876475,2.66041969173131
3.12713366077791,0.399792196784632,1.81715092914067
1.73539211910346,0.323148597574352,3.18195308090742
2.93659727584657,0.781280407371479,1.89761091609854
3.5818217368895,0.894516803996201,-0.488811680808335
2.57601988303614,1.4728771390958,2.10608421664196
2.54294596944476,1.98734411753529,1.68069193704242
0.386614769990098,0.437989142955265,3.59159167536285
2.46240024828061,0.445486381137451,2.5863391117979
1.66026745037194,0.107424792866779,3.23617183403013
-0.0174011123439891,-0.0931470098152857,3.51558042511795
2.63735160700657,2.54409622204657,0.000597841133080201
3.50640694190553,0.084441926024288,-0.968925255704976
2.81989393902945,0.810931972548015,2.15207428793276
2.67669100538885,0.597615034672409,2.21280811177619
3.53961378174905,0.169831234317955,-0.82651549299402
3.07786285362753,0.699602219557337,1.6371377243829
0.100450997752489,0.111202276995199,3.63570899315368
3.52838887557178,0.748986172903095,-0.479924877244539
0.964128423656569,0.438481080002521,3.48123928471374
3.15659327276737,0.0595098231448623,1.87876900387852
1.96400344729728,0.772834959596729,2.79329189528654
3.42157111470821,1.03113565664589,-0.685891096927752
1.83925517198402,1.03200512400627,2.96528954212093
2.37002576311982,2.51938020727749,1.12983958400459
3.03241352195309,1.69195779078934,1.08746645848054
3.57389174945942,0.665545620898039,-0.158691593684869
2.73181886237898,1.84425510657315,1.11832885046129
3.31844668169547,1.38600704180781,0.55473627343125
3.1634695209421,1.71491115515611,0.540718551788662
0.371592539025273,0.083421505822843,3.49446267305208
2.43900777580416,0.570845675280814,2.61259860968083
2.34467075792785,2.36346192949312,1.38812614005138
3.51199580781412,0.92975334151545,0.205621988352014
3.47212526936927,1.08347493082882,0.106133973494601
0.482084789025895,0.123734368063781,3.60459710572577
3.11202770771588,0.582328649131104,1.79360339068221
3.35200590903797,1.16135807850721,0.81002471043635
0.060744965842501,0.00853235296193623,3.63827891733641
2.00960188734113,1.91485613615981,2.14874326901527
2.60609155622973,2.46007052068532,0.630219061961831
1.53527465773865,0.042707370459736,3.29877917388703
3.55817290192318,0.758283508621204,-0.072442755535485
3.60196417529666,0.0264762056917018,-0.51574152699635
2.92756417430328,2.12372384245159,-0.400001598241211
2.01236637047577,2.11191329206271,2.11800966629676
3.10640592558191,1.24713122912501,1.42679436328704
1.76082780178313,1.43213304742194,2.84417239618249
3.28785583664946,1.2148448269145,-0.977237062429637
3.09525794845877,2.0810729363845,0.440138588831942
2.593834439894,0.92860889531517,2.37708743007451
3.14600732909491,0.0877687577295493,1.84653207244464
2.26033167893216,2.32775425772838,1.64720886626439
3.31532381547955,1.10890733953649,1.00984590066658
1.06878726860877,1.26160334329465,3.24143286385889
3.39017019034932,1.13818001492459,-0.67240506121687
1.38495384844794,0.649653806121429,3.25977846427887
2.34868123225512,2.71590863406313,-0.59023130460087
0.443524064799858,0.0904304393403259,3.61053250530182
2.8490581763415,1.55194161827337,1.52335898420955
2.6003963870264,2.31798723392342,0.988065601958359
3.09808289481221,1.65786907176712,0.945615540273597
3.17863400905737,0.191174488223796,1.76084479264163
1.71275160576101,0.881255755095686,3.08718422892621
0.654170634194367,0.67537554073862,3.51521903906238
3.3603132906522,1.35968727099748,-0.316830153253315
2.95216189217852,1.67901332497207,-1.21194792285179
0.471650720617572,0.360523248943866,3.59004245336581
0.696127573018049,0.540636913681293,3.53043260265737
2.0895581767325,0.182661021781258,2.97341853922873
1.78024417979456,0.938328480546433,3.03706810003135
0.982708107623812,0.87363272740385,3.31592279612232
1.94603208167661,0.687757536759308,2.90667069957974
3.39247080924687,0.177930555808676,1.30396271341417
2.14866995836366,0.760663610952431,2.8364492791614
2.42181847263065,2.31844986667049,-1.41436265986396
3.11397317638691,0.715124271794021,1.74143749956488
1.18869003923619,0.338626162177375,3.42245300116256
2.44886234965294,1.366237554116,2.31890154392814
1.53075209399282,0.490345343955968,3.26453606239144
2.80085892074543,1.6710964086361,1.38640636084561
1.43509027197652,1.32243318889835,3.05941319068016
1.85920755171514,0.115175874259449,3.12584677005941
1.36042902705617,0.968442554208195,3.23298439739486
3.43527023622294,1.1998675806184,-0.00851030896140344
2.35307487808825,0.0576073114864448,2.77498761223004
1.74256696963967,0.0806610041802804,3.19339793808763
2.29913284218832,1.88336030996569,2.09947096885713
0.619028111811115,0.0112889850011066,3.49518602321432
3.162710087289,1.56810624195516,1.09028489358804
2.70518650174779,2.24105628700334,0.948930419736478
1.11329429944727,1.14264387668639,3.20299695714894
0.242369189940044,0.0416454590446248,3.63047642379973
2.07756746077927,0.473624053424128,2.82660456230073
2.82644497552261,2.09912426089332,-0.889594469794424
2.89235263034098,1.87344459126724,-1.3822279508284
3.03928039420308,1.95705117839857,-0.416607252455386
3.00170379081177,0.53673375308578,1.93304583677882
1.92662532438088,0.0262181665794142,3.08678857381785
3.40509675041045,1.05811213866481,-0.725638377300474
1.02176478225732,0.724715686677494,3.41637529195478
3.44400998042254,0.511167697841034,0.997423115854234
3.29031066746262,0.70882736810852,-1.46080629106923
0.713280930411909,0.260156077531726,3.44138070966665
1.07358471351645,0.747418799774866,3.3955290063411
3.539970242107,0.842273037531413,-0.00480078133553128
3.42189192539259,0.278171027623581,1.20586598035634
3.1256992218064,1.40276011511778,-1.22601169100892
3.41680616017477,0.690787731056708,1.05505645253064
2.79886512978469,2.09245323473071,0.0886524437393459
2.6720915438335,2.44609839988776,0.342586677640739
3.4050116668455,0.552301396089377,-1.19267369129402
1.30867663118941,0.441974161114499,3.36643142632414
2.16486967327594,0.872495349263843,2.79158152227371
1.70003398112134,0.417410328658344,3.1900610202344
0.415750635598058,0.387894404926574,3.59409593248196
1.44554829062657,1.21767902413297,3.10941862185041
2.26110071687565,1.71976635135163,2.27390929396052
2.44063000209619,1.00308086888972,2.50559178550543
2.64841721000238,2.20216995623284,-0.811595575029869
1.48220595068383,0.767870482887447,3.29232149487608
2.42720900207403,2.70959040857334,-0.0872497007162782
2.44465260943839,2.6745653971013,0.421240905630075
3.49812074373446,0.225889102104473,0.0245056925223521
1.13510004478735,0.308752500565314,3.44340761658786
1.49002750176216,1.42379435452759,3.11536001102628
1.90646801917658,2.21576116293342,2.16716828902367
3.03159350466387,1.68099649978441,-0.913163862673389
3.43752919685193,0.815146899305729,0.871644873557838
0.372776599423984,0.00957551161079296,3.6196384002765
3.44297062476807,1.11390032322196,0.382119849218895
2.00651553603614,1.80328041065464,2.44190732757239
0.66957638275624,0.69197953373695,3.54043021703884
3.10780686042055,0.942019522990666,-1.4390885005368
1.78284210600229,0.245470613039952,3.09140194382129
2.51932112811162,2.46561415547961,0.902554221089187
0.190455109419878,0.0640624098086661,3.63324360471498
2.89466617770778,2.10824129505232,0.302963377627724
2.77421715925188,2.34475684586443,-0.216034069862215
3.54081893701599,0.324743235122368,0.773291225068597
2.14297921719478,1.30259412092531,2.62853682469451
1.91786484735206,1.91423609743099,2.42864794131227
1.73342056215388,0.871242792451702,3.07847777051581
1.45657501745386,0.00338426350254777,3.27652032305161
2.6627267902944,2.15824027802937,-1.34877607308582
2.46356564043655,2.65139203512114,0.376564527821618
3.5594200801981,0.458070948844379,-0.601278579997873
2.16559306594584,0.0448416778596304,2.85794215675334
2.58662593380187,0.324014064426802,2.53874327116669
3.61903470894686,0.295383819158913,-0.237007187810646
0.817015186214685,-0.110497666591459,3.44500579835159
0.527712280026918,0.0624951304117152,3.59978476307133
3.31493513480586,1.34860779658895,0.658253974743813
0.158271778605187,0.115325813517703,3.63352256537517
0.653926579365222,0.739865688815921,3.50225856035353
1.22730385371859,1.0835647053879,3.15903211712922
0.558181844863306,0.207428068360127,3.63328049776815
0.504758105276352,0.0309331222134829,3.60348423464913
0.666026097397511,0.25469155467429,3.56824574291345
3.04721942859137,1.57113863160447,-1.21934957520484
2.64846666099557,1.32073283048521,1.90245992523053
0.292875313755729,0.0120075399985772,3.62697065080937
3.45233855737257,0.271462819314548,1.11736415517296
1.42401770259779,0.588184526090931,3.09460157858168
2.42430410723949,2.62671136914913,-0.681155790595188
2.95809621725812,1.75507946401154,-0.812406434562576
2.95721460891196,1.98464880220526,-0.746248699161232
0.322036031900091,0.100581424724388,3.62312191395975
3.40291248022139,0.874299825973936,-0.504029347080464
2.99336825924069,1.28161705150848,1.43268851466016
3.24150567703997,1.45607970046674,-0.783140526255179
3.50120958666909,0.285548667436415,-0.949120445991255
1.59603812106972,1.36404424173861,2.97201646276209
0.914952958627041,0.74957413368806,3.44119687519653
2.34200573434991,2.23105919325683,1.65221561767927
3.59992891985444,0.188883587330521,-0.49565209037155
2.4876111714688,2.60290799569699,0.526779705168296
2.59019775283202,0.0983749883389326,2.553827362049
3.34968926186225,0.16145251275999,1.44471549089884
2.82126925017173,1.99718485618081,-0.976107149843873
0.954088838986263,0.678771832571978,3.39866438864251
3.39365299635116,1.43634620908039,-0.236427765023005
0.869392758314859,0.105073086061833,3.53184825702238
3.10125195644644,1.17047245023153,1.50102191128014
3.26590800604817,1.48443913274121,-0.795635857156045
3.31104688529937,1.0603371824849,1.14119023456277
1.54634151778113,0.493959265296367,3.33505180474331
2.40483341250427,2.72831231614911,0.118001677568624
3.48888966332713,0.793083110427168,0.66295122697012
3.28816271569318,0.941400650425126,1.24200926033637
1.04189635020153,0.160181800952071,3.48276183772841
3.28942106678529,1.31112807055288,0.837549079310758
2.31043994255514,2.81095688471359,0.0349985197393118
2.11519051973354,0.397094407882545,2.93413042121762
3.45744632578444,0.797003774880514,0.807270784435321
0.322592974347583,0.0874769203788874,3.57507471261781
3.44626582810119,0.127711832150656,-1.16093831112925
3.45279540550591,0.565970130095734,0.438923139327942
2.48484546933224,0.0894544146236452,2.4716086300479
2.53486499674016,2.45685088970946,0.882711383348069
