-0.738396489361808,3.64949442897453,7.14452910709143
-8.30393739315018,0.177956179633922,-7.30404071972612
-3.45173601832131,4.3533944563098,6.20852661232323
-3.58641090501424,2.9615658978263,2.79048711020525
-9.02707083291076,-0.298949990079175,-8.31944822384837
-6.2827968261955,7.29443238905456,8.12253621224931
-9.75693128307301,2.6315231786374,-4.59249608717096
-9.76850564946866,3.89151513560009,-2.31321000260462
-2.54825812283972,2.77159549121663,2.15552831356485
1.18275219493112,1.90448202597958,6.08557296534005
2.02045561380878,3.49442076131871,8.63443192877693
-6.81040720247716,4.58490925811125,2.96005858646689
2.54826988111767,0.745238522658114,2.43477713756476
-7.36890225413241,6.16618785865505,5.81783235048242
0.796629759921739,1.94043654484226,4.82569756695776
-8.47371325693931,1.2187480963157,-5.69509526632316
-2.2689021932095,0.335950662985363,-1.63705825864549
-5.00639072308996,1.1324015167491,-2.68699732776466
-5.38679658452006,3.29380011933867,2.76296611872406
3.69061336306096,-0.28646608402905,4.10514367107345
-4.50844986223837,5.04491618449641,7.31613806525184
1.44234615138738,2.03265047898532,5.79798054667607
-6.13613439999331,6.53982049376089,8.40738318591016
3.60852332176029,1.28729110060263,5.36936785372482
-4.1926072984411,0.451476999107332,-4.11951331944942
1.35262139943363,2.47168777814742,5.35119110192718
-0.920070398463401,3.442690350239,4.49695823676851
-9.47415364933037,3.49729644923683,-3.62442836185461
-6.70158185131341,4.21401622173533,1.81794283761074
-4.28169229231561,4.24884498407235,8.07482294193293
5.948238090827,-0.0772606395667657,8.76129112267295
4.40364508184607,1.55481106344302,7.35302047589085
1.75149008991463,-0.47211629028587,2.05334496167969
-6.88198189219533,4.23355402932239,2.12675938545841
-8.43952253591932,3.51101786699722,0.426129166236723
-5.93771352971526,3.84154118421897,0.835421069145116
-3.85982350823803,2.17983073487888,-1.81780458912948
-4.94348759660849,4.09900376840208,1.47901739289979
-6.22575704310198,2.18074912144679,-1.65292066242795
0.69445021979906,1.24828514695691,3.38607710324991
-5.24619109250353,0.0834020480125786,-3.61614560945393
-6.30579054024742,5.53057613627671,5.51905373459627
-5.23055065262659,2.41890364573948,-0.128631112430379
2.16436412017643,0.815811597923901,6.21283332211665
-6.67043994323186,1.43926253545115,-3.06391872614766
-2.83796352640125,3.28266275593076,2.21978102976739
-3.24880598591197,1.66303406017825,1.31003053951657
8.19817319388103,0.153226209945785,8.57560846492809
-5.62137743827293,6.78509371507102,9.11613961877243
-1.73025734648807,3.95301886807527,7.20848234196428
2.24451057532993,-0.18568222308566,3.24689160889938
-0.410858358309921,2.02281886214329,3.89848384820176
1.67743714456658,-0.770422790128225,1.19772363902976
-6.72594719578625,0.3257906576266,-4.93030426064627
-1.14051132957956,1.22003864524767,0.580616253338623
2.14180184962724,0.0997480440525507,3.01580182147671
0.685213366641034,2.94980524365349,5.73953693560638
0.230147428646676,2.86604902882519,7.4758362190945
-3.73311481790626,3.9886860425931,5.57513242335232
3.56510999569341,2.4491299018846,8.15671864766826
-0.0234806108756296,2.65310651262962,5.65579513059634
-3.73110622268292,4.74960267385709,9.60274130566695
-4.74790030255909,4.48075318986756,6.51648396638226
-5.29916607591787,0.530118315095124,-4.81215993634952
-4.7158201346499,2.76081422172353,1.29702185970202
-3.22340033941221,4.50828274971357,6.42955100943862
-0.571747831601989,-0.0815381878249966,0.319691831974986
5.35711200334867,1.00793025501113,6.62909106324124
0.502199185330583,2.33942995374105,6.25635992474119
-3.17885985468575,0.437761825935601,0.228856557253356
-3.075798083602,3.27557332302942,1.33560046746022
-3.60104602117681,2.53090055026734,0.789079872807581
-1.34842401393391,3.78969088470306,7.87564323536646
-2.2271580250018,6.01255444271643,9.41253474814381
-3.40814103495718,0.257313603803636,-1.9028398440528
-2.93882149303606,-0.0746010532547234,-3.21900195158305
1.01392948213175,1.09680590521364,3.97683003930226
-5.99342591519714,2.80861812032649,-0.700609532695973
5.09572184026633,0.56619532665125,7.11406884219586
1.06864360988506,3.605375792199,8.6016585658728
-5.24628306346778,3.47772443913738,4.96131586642423
-8.74355032473996,1.47428711378572,-6.20211552076983
-2.07529638620272,-0.0775147684094306,-3.02707349864391
-0.911294712219508,4.68362006442508,9.15249564679955
-7.52060545554838,4.97923227093243,3.14543088069628
-7.66525402920465,2.63606903966695,-0.258269153363562
1.25809526374226,1.29462558599988,3.12603496058113
-2.99704326815994,2.94997737205897,3.2848997544011
-4.71146151842694,1.55882779659626,-1.46478517870523
-10.0574686398931,0.76074654571558,-6.70090663583146
-4.58118461967556,5.8907658200033,7.60270878972035
-5.69340008418236,1.9990352778916,-1.98350223466096
-0.11898590456502,3.03146022153713,6.378217445863
-8.53311300344476,1.40264110735036,-7.17446088029187
-4.35153884311295,5.87773152781174,7.2059133629675
1.80019619571083,2.52923658523073,7.23587344672167
5.54890268934525,-0.0331844476736705,5.4869735591741
-1.00877191259139,2.74053781103754,2.17306252040012
-0.786822484094143,3.12108951062879,6.91900606734216
-8.29608482236192,1.9127264162606,-6.56929755886451
-10.1844675441788,0.142682489056612,-7.25253944475314
0.799519463675354,1.40204846283734,6.78447444270369
-6.34894146556703,5.6783900671446,2.35763201129267
3.69801049168661,0.272942280373978,6.66167171379576
-0.712335007910923,2.42662759897507,5.41094683267184
-3.3004285664892,0.0582623152723092,-3.28375697817435
-7.07601464824554,3.65718220730174,-1.2423650147312
-4.22075643599404,1.8386846036078,1.32472253366448
-7.08373827896587,1.59794963945418,-3.55534801653616
-7.72279232891171,1.24811733342792,-5.1895010537515
-7.75082279878873,3.19687527481174,0.0636863459711104
-5.11710553117958,5.80177827209974,7.21742467419776
-2.05698371681344,0.704572945114624,-1.60975468495544
-9.30079242516992,2.38998061894698,-2.89019339642138
7.87324128212761,0.843699558241432,8.04150096277237
-4.61543554216018,5.25826491052599,7.11143801934846
-7.20595089990155,7.7906753567558,8.00023987144281
-1.56436571397801,2.77952368143959,2.50660285129306
-6.60683689620516,0.500153551516966,-6.59281248202554
-6.88234210537543,1.45997880008514,-4.14713598702314
4.41184258379836,1.53478043017686,7.72954885050866
-7.12724823908524,5.88600782407085,4.66114302008218
-2.96260469765065,2.78991148526965,2.97322631304102
0.995734259873947,3.13572096667254,6.52155967592921
-2.34888358474084,4.06351802111783,7.01409283734262
1.91972767933945,1.81416084819641,5.94247753974709
5.2558460940069,0.461891873918438,3.90887821912423
1.00156982866135,3.77975796142919,6.10452916916525
-4.90381957738549,2.27383405737215,-2.30914947473829
-7.1873220869692,5.93869711187952,5.50929667810433
-4.68115004450823,5.70078894537052,7.85841142833454
