-2.12356463565137,-2.65840176356642,-2.17811747204421
-0.0543392336120963,-3.64053595677627,-2.33293112537251
-2.05038744253081,-3.08663688649492,-2.58925436203307
-3.04173092967417,-2.46710165762542,-1.33358110617342
-2.3196396614955,-1.91044936811277,-1.3542087550665
-2.82865163485274,-2.03619180459546,-1.10399338597765
-2.98421666856861,-3.44631923672124,-1.92147836289472
-1.71277902662162,-2.03221111419669,-1.73105761894571
0.10081725590143,-2.77640275739351,-1.76458113867943
-0.564169344622992,-1.78133439286422,-1.32936024157836
0.649611405398677,-3.43298680407596,-1.56396869842996
-3.47866085569803,-2.92812372024224,-1.2016967700661
-2.33784765117877,-2.98745552653692,-2.26897517886585
-2.20066154479481,-3.76889319982542,-2.85425172141137
0.493860792345844,-3.63555636902574,-1.7459114413315
-3.32431663979865,-3.80968267739408,-1.6274795035964
-2.72769046829004,-2.9228796930812,-1.97428987181583
-0.710793622396578,-1.61431228000792,-1.08543962001837
0.677653523293903,-3.02307062637868,-1.34895496591878
-3.22036126358219,-3.52322499658184,-1.74861500953544
-3.05886627934611,-3.7451149142294,-1.92087373440654
-2.43768419776802,-2.12270705177035,-1.4679344749017
-2.56387029238638,-1.77681609200181,-1.06405807916152
0.516071337107443,-2.88024939769985,-1.39393694531849
-2.15187188793344,-3.49246160809364,-2.7534315466188
-2.02509940712712,-2.28844782654169,-1.82146290755543
-2.65105645358351,-3.29678532406692,-2.26592136514336
-0.490489442156765,-2.03602298152058,-1.43582739841173
0.223990425470067,-3.54565968100967,-1.96261819538007
-2.28984866393885,-2.96976830242935,-2.34411586166737
-0.60136100121896,-2.06667917789623,-1.59202231828799
-2.35196365426844,-3.0650604997469,-2.43183140528532
-3.52734067272073,-3.15108329256712,-1.22053494856294
-2.63163397739263,-2.53551864407634,-1.72425692573564
-1.31197902333583,-1.64320469667053,-1.2711425110019
-1.64877213058094,-1.8644474333811,-1.43089596607392
0.869253215946076,-3.5809150569563,-1.31059301613159
-2.71871022715736,-2.10853206810371,-1.2836852366399
-2.2174226418297,-3.42340446954342,-2.72842586016615
-2.74047649355896,-2.02951050884413,-1.1642534916158
