-2.12933403830095,-2.17206638513823,-3.06557691032664
-2.8954912877098,-6.92589850025502,-3.30373511549049
-1.17798884539069,-3.89905113623931,-1.70781426044006
-5.84536473137206,-2.19619917544678,-1.93562283537183
-6.79314665272101,-4.12251082504607,-2.75415645599177
-6.72946508949448,-4.93923138143039,-2.0814481869575
-6.67228870751923,-3.47480033772358,-3.15398900915536
-3.71650263212125,-1.49912569505046,-1.29262573055512
-5.11222512336689,-1.72697454366977,-1.03733622436319
-6.36794893859845,-2.81234120072802,-2.01721174847801
-6.28530689989479,-2.68795129199253,-1.72756605815203
-6.12372914757426,-2.47955148045438,-3.20313366753194
-1.89621324468086,-2.397369369157,-2.65734332329471
-5.38523165282034,-1.86526916241805,-2.66663301538823
-5.96453647922208,-2.30785314779739,-1.43498562755612
-5.44947632820916,-1.9034549533576,-2.28187674724728
-5.98613002882074,-2.32952246219502,-1.56529010824911
-1.1688164467282,-3.96651236940085,-3.18083847338591
-3.09611779361729,-1.62706642074757,-2.87945153075954
-1.56843280012499,-2.82947978357142,-3.18605276374619
-3.66679736735689,-1.50410828320736,-1.45790477156651
-2.84316881855953,-1.7233135104438,-1.78986037696916
-5.24702611335157,-1.79061557466754,-1.18666593824317
-6.14207259210285,-2.50127863287002,-3.26210637511989
-2.38235347553206,-1.97791681391754,-1.45657194323319
-5.58517894121437,-1.99200908351775,-1.2659517002495
-5.25246867735086,-1.79337025342137,-0.875332781972498
-1.35633633720381,-3.24714604797156,-1.57821166483219
-2.10323924062771,-2.19481888152245,-3.11998265069267
-3.4170568776489,-7.08426194856884,-3.1344997051354
-1.75674440157259,-6.06640446995157,-3.19120254269647
-2.16603767472144,-6.48600485830977,-2.53905182353638
-3.17566307461462,-1.60237764970374,-2.80202872681974
-1.945109395542,-2.34568132802846,-2.29332392371038
-4.05560238319192,-1.48860643945509,-0.894687016108222
-6.68489577866439,-3.51649864391461,-1.84403056640059
-6.79043100070488,-4.54106250450605,-2.91404470349827
-4.46134194115652,-7.09716742795197,-3.14280937717378
-2.29642672164151,-6.58817102738557,-3.03537885598729
-4.61257334942777,-1.56061551781816,-1.54973622964505
-5.01786425628205,-1.68745580101264,-2.89730721663694
-5.18841387430261,-1.76187378054013,-2.99009052094207
-3.97756863502798,-1.48741708658309,-2.98443125003267
-4.84088094140269,-1.62380714692368,-1.23925661985687
-3.06345729407985,-1.63795410165186,-2.30665708580692
-6.79942084743744,-4.34599995492737,-1.95848655845379
-1.55516053191532,-2.85120797906644,-2.42248814025972
-6.28014811842708,-2.68063932886046,-1.65654544662507
-6.67384725485028,-3.47983196608096,-2.03490276509662
-6.28907716725872,-5.93367582712274,-2.9726416929005
-2.7737897332391,-1.75470983711254,-3.04197477142723
-6.76671822966275,-3.88359955955147,-3.27952436824646
-1.76301274996884,-6.07430261804118,-2.57987983498834
-4.37954502674057,-1.51673304878122,-2.28992844845473
-4.38748761350061,-7.10910464407585,-2.8981198746758
-4.4313828951871,-1.52475057275552,-1.55032468769504
-3.99761754568268,-1.4875169208072,-2.44205929649105
-4.66549776420092,-1.57343995702136,-0.963426325443144
-1.61868553809036,-2.75096520188126,-1.75107743486444
-2.18419226282596,-2.1260206252377,-2.55944302333632
-1.319639472151,-3.3420683856965,-2.87388898275244
-6.66127010855914,-5.18686871663183,-2.69339481566148
-6.6944917229779,-3.54990144809155,-1.66556280386094
-5.26231130276664,-1.79838953260171,-1.8499325228194
-1.14947830173545,-4.20602236171021,-2.39606026272225
-2.39394082161592,-1.9700646271933,-1.7941860541896
-2.14783842074443,-2.15626877658591,-0.981461417618413
-3.12438314258092,-7.00900347122612,-3.02778142164877
-5.94386484688637,-2.28754170260153,-2.92318720739697
-3.1528396186575,-1.60919902482527,-1.75149412989172
-2.1182756818239,-2.18163970598533,-3.19760238114148
-6.29724578663116,-2.70506417646069,-1.66812213337001
-2.84940614962201,-6.90640180406561,-2.98551139871031
-5.15809766708443,-1.74765917060597,-2.74512220275352
-2.11964542444146,-6.4465538232837,-2.88236579257096
-5.57219466954095,-1.98304856757873,-1.75566393394853
-3.77399549606394,-1.49446635269713,-1.78870486189862
-2.3901785470579,-1.9726049637355,-1.05790753662025
-2.85720897128595,-1.71723161275381,-2.6330866371646
-4.14747097007614,-7.13422956244368,-3.11746961573906
-2.17487066226146,-2.1336788308972,-2.3397067620925
-2.22562987185516,-2.09277042332226,-1.36114604264666
-2.06377096220733,-2.23032491501456,-1.82802443793653
-3.04121856683209,-1.64562181604911,-3.00003037342656
-5.85790900750435,-2.20735575209735,-1.65793733467197
-3.55290091691365,-1.51889089678583,-2.09355469892236
-6.38003934142156,-2.83180083861042,-3.13427632586214
-4.48294773183439,-1.53370769058266,-1.20388644970881
-6.55409908501005,-3.16138006279154,-2.96159882579271
-1.77608190035876,-2.53641646669028,-2.27176028195543
-5.30141491778109,-1.81881387170933,-1.29279935499973
-1.22397836584585,-3.66021398121715,-2.15078699445095
-5.40036260313057,-1.87405656885691,-1.70455702073439
-2.03233322189374,-2.25958818742438,-2.37661098151054
-4.17630256277133,-1.49469873433795,-1.16279044734567
-5.71490228801344,-2.08766245858905,-1.61296894898352
-6.55206708712929,-5.47016285638261,-2.94870456650428
-5.99175133243135,-2.33524109150758,-1.48190382904836
-6.79630323590051,-4.17687548537847,-2.19568887894825
-4.55787853696715,-1.54848876219047,-3.22399135295709
-1.66220639341655,-2.68728055889312,-2.79166771005042
-4.39868399182009,-7.1074237828191,-3.13274281710768
-2.40502448475825,-1.96263174640178,-1.15417882518698
-1.39476169906873,-3.15731378925748,-1.64698782487501
-4.55425499898332,-1.54772544327051,-1.94398053078787
-5.32531182646512,-1.83168157091417,-2.10858263616766
-5.56344371339819,-6.64993271454055,-3.17619267098978
-5.93307645359198,-2.27710507185155,-2.91886053710888
-4.16528791984377,-1.49392797759842,-3.26030928282582
-5.89136274962274,-2.23777245703021,-2.21038511557924
-2.82946181748637,-6.8976637987779,-3.21088409343838
-5.24299913013298,-1.78858685857611,-2.85457467648894
-5.22782776959156,-1.78101592060617,-2.58686066726024
-2.96730559454993,-1.67261142101752,-2.62225665933893
-6.58702887108093,-3.23816732117479,-1.58397240322852
-6.71661807842657,-4.99334272775826,-2.15925628742388
-4.98101523568634,-1.67309921186436,-2.20627307250613
-5.50882048846603,-1.94081864860491,-2.21169228018296
-1.93296089152652,-2.35828174075884,-1.19796710296834
-1.14821210103512,-4.2471801343651,-2.4702015023574
-5.16363964676047,-1.75022501439796,-0.853663282441143
-3.83996868600464,-1.49057157901857,-1.47600763146038
-2.06390997893836,-6.39680480823255,-2.97358684698071
-1.15727160109577,-4.07789942578105,-3.24891520213674
-4.69990353747854,-1.58235934189482,-1.5672372628531
-6.79960000915385,-4.32010071849873,-2.14598344160061
-1.82474482921177,-2.47787332461987,-1.78833463159579
-1.97123794358542,-2.31910123059444,-2.94872537625861
-5.73972879572007,-6.51969167419409,-2.69010905136606
-3.08579582403533,-1.63045960018935,-3.21269179559451
-6.02884630007939,-2.37380931203891,-3.20038847101633
-1.91825575478379,-2.37374516707392,-1.9364739770295
-3.59278427750017,-1.51317844527437,-2.65356674099626
-3.67979328820242,-1.50271981879219,-1.19725394333459
-6.78828992857473,-4.56617089810515,-3.24905624132771
-1.74377281166076,-2.57712803340914,-2.48417071791279
-6.18845121315301,-6.06873633253945,-3.19356239018301
-6.76164940380094,-3.85186693549279,-1.61845333743489
-5.18123778477652,-1.75846942810613,-3.26165598870139
-6.55888161546125,-3.17215250124719,-2.53614899456631
-6.67306268973638,-3.47729492146908,-3.27059673827133
-2.38700567579984,-1.97475417656693,-1.86222545865144
-4.76155834348377,-1.59950699340731,-1.54636988815825
-3.16828757510574,-1.60455909858397,-1.15588934775505
-2.46176473702789,-6.70125348006849,-3.27955615627676
-2.03484559933299,-2.25721660320992,-2.69769472035301
-1.71208915905058,-2.61859860796813,-2.97075500671086
-5.19826107863785,-1.76658563047972,-1.17672548252199
