-6.71380962256276,-0.23799281591102,3.17727919095127
-7.88976130377172,-4.17480372537152,3.16390577843057
-10.66271395873,-3.19416214390625,1.78832172961879
-9.56683043743065,-0.450772767921066,1.89877487121708
-8.03816510122132,-1.25950383491112,2.57638092398208
-7.80400626438909,-6.40100591622299,3.50742312898937
-10.580202755907,-2.77225845859395,1.56458690381054
-5.41869758070143,-3.27474571447446,4.16749459295963
-11.6246617161003,0.3446084882253,0.960735829956246
-7.88348265251462,-0.830702633355512,2.64636909345068
-9.46211614061435,-3.89652729062505,2.42430056859467
-11.0835308013198,-3.90856176463328,1.64380135198765
-11.4781420571597,-0.0419697540985147,1.10433396710115
-10.9265496146831,-4.34966318577303,1.82337691000744
-6.62035514176386,-1.49823053797233,3.38767987950011
-9.4316996510881,-1.38610806939223,1.96366807930355
-8.07233319382086,-1.80186400196951,2.82374207615795
-4.53623741887759,0.214548933539755,3.94749180001132
-10.081854515445,-5.06008832223757,2.14977350327955
-10.5759516019202,-1.48290421346251,1.59912088017372
-5.09446881875854,0.291199858858263,3.83801488525139
-7.30687486557484,-6.74447968003355,3.56315377728391
-5.68953179592683,-0.851348752707674,3.81588941872209
-9.51209335675904,0.0736853936818553,1.87185978585356
-14.3979239467996,-0.478076183807056,-0.17944929513989
-7.93516600162176,-2.33848254766857,3.16351718272991
-5.81805725933695,-0.936753715542186,3.67509598951901
-6.75887872292301,-2.91387232837125,3.51404992885937
-10.7839949569148,-2.9270477465252,1.7490698611665
-9.0138308668198,-6.16963584713645,2.79775554637837
-12.1090460596805,0.326664305434495,0.629541056136293
-13.8579011934442,-0.256595143212782,0.0836121224669277
-8.23092213301515,-4.4491276842366,3.05411016259012
-13.3317864122638,-1.54502883081803,0.362761330699928
-11.6706391888068,-2.94202215827971,1.43394344757391
-9.37231688531349,-0.256035647983166,1.97899364680026
-12.0751238796477,-1.81009718527258,0.965699236788063
-6.95268711792214,-4.03237431792731,3.57579442764326
-7.42942052805997,-4.62328064625447,3.43934460425122
-9.82279190645525,-0.460767349914081,1.80286392254923
-8.56909081702814,-1.10786863255603,2.45545085327861
-6.74536447431033,-0.13385919731998,3.23357398957529
-8.76518432509487,-4.01520167711166,2.91539483701625
-5.29266518474027,0.298615091595496,3.54548272286465
-7.31403070371851,-4.5843963252379,3.48626995185246
-5.52660818427878,-2.11131604321706,4.05835309093316
-13.7698736315902,-1.21954261215649,-0.0672285282229524
-5.08120073690975,-1.52562932794781,4.10474567324844
-6.54662956558057,-1.98638142066745,3.52577452015942
-5.46628756741324,-2.90263050705792,4.102769317766
-12.8710151668899,0.404532750783207,0.310674338341018
-6.80663661846836,-1.00679376241661,3.21023452370183
-13.3131988559958,-0.0497806644031607,0.249050679302918
-6.91672558780437,-1.49771801911388,3.28537473036364
-5.15369208994297,-2.01944652704495,4.11964858831567
-5.95148355421185,-2.80502101742888,3.86417608846817
-8.46931792997582,-3.63977816202682,3.07342993339158
-4.68492630916565,0.0305014171765786,3.81535849953791
-13.0550075357326,-0.605154328999598,0.362329608783273
-5.07887911480212,-1.07383702830184,4.11169141037425
-6.57733825868397,0.308028008698865,3.16604284919559
-11.7469716517325,-3.03123876321979,1.11092008612721
-10.8640409756689,-0.529155890425063,1.35392279362241
-6.49666070784708,-6.96504941856656,4.25338251237899
-9.8116440904264,-1.22407065828064,1.70273655948632
-7.59676168918338,-3.80040201521257,3.25394401460595
-10.883310069577,-0.645235568930623,1.23827940786634
-7.50473106488492,-4.8869386579182,3.44051929173164
-4.67878284280541,-0.796502811372252,4.27663051132399
-9.55925813034893,0.445223414619609,2.02094079528608
-11.1780043559986,-1.40088864915728,1.27743212442957
-7.54560363332438,0.404367224884961,2.70258296279631
-7.67621140496017,-4.86471371598574,3.36010540116498
-8.17716885449094,-4.64148735908469,3.10405993606807
-9.50340231736801,-4.96792355244521,2.37221503163075
-8.10192717131972,-0.612708826667365,2.46909045509253
-4.90708748191723,0.719399955245419,3.91220205425247
-8.53949699612304,-4.69940255861922,2.97444725427209
-14.017874336492,-1.00931189431617,-0.0186021719687759
-7.33602986266157,-5.84533789138489,3.59378590123451
-8.1010086336256,-5.88127204933328,3.30392012609146
-5.41810145123914,-0.541181543483752,3.66435654414625
-6.46784105765774,-5.76283765106483,3.93862736926258
-10.4736517850685,-4.03171438995154,2.13938481209951
-6.44906775001956,-5.55027441925319,3.90093719987353
-9.43107279992397,-3.06401549161529,2.40955063020044
-12.9396586286568,-2.26603350036442,0.58234349827452
-5.38502603948151,-0.219247570527248,3.77491191646016
-10.2128312602352,-1.9435991162585,1.91524021553739
-10.1616328379816,-1.05824712320454,1.61399700540432
-13.949860807438,-1.296272159143,-0.00465255347673399
-5.07194668190852,0.333949091485746,3.84248146855004
-6.80589680726697,-1.80279273321631,3.41917986424012
-5.77329292897149,-0.333027345298459,3.44966432366405
-7.85888045530785,0.383817731070785,2.57712957709293
-6.42020208555705,-2.05684003510785,3.55263004868922
-7.49889539454739,-6.58219534714524,3.6694057568288
-10.8788422536178,-2.77920741203323,1.42607654728665
-10.3716803056557,-1.18405306961542,1.50669158339675
-7.9092193476162,-6.01812596498178,3.48920420220339
-7.20932246706614,-0.393758880063354,2.94340797897611
-6.20549338926589,-0.0997827697450802,3.22665246012575
-7.56582654070949,-5.43923508632022,3.48663609999786
-7.35908349432581,-2.76387566895085,3.39208964929515
-7.67070238555501,-6.85224293113474,3.62785135128759
-7.8560973024655,-0.545451021879562,2.70240780056497
-8.97768470360802,-2.17115221858775,2.41281969203399
-9.0387421779863,-3.80332087705069,2.52886172050367
-8.79601947874203,-3.53687981093583,2.52910963046275
-7.12820351916538,-4.14531644452414,3.65291138705465
-8.73685236173121,-6.04262334268522,3.03828050939559
-11.3311348574689,-0.723182835612978,1.15665514297497
-9.80005064838875,-2.56711586019439,2.09425042999533
