-5.91769932743853,-6.47921779371095,-9.30489720475543
-6.65671778075725,-7.29241573920772,-9.06799917952508
-5.5151186739458,-7.71464818403017,-10.7350107015787
-4.97854698635379,-6.67822561470704,-10.3857252042869
-5.73109731401049,-7.24162885000074,-10.3330179203706
-6.90228782049891,-7.45440736103228,-8.32627901338375
-5.37808554794457,-6.92348843747341,-10.3292386891901
-5.34212351510838,-7.24779713942187,-10.6095238310877
-4.430096050579,-7.03452835898839,-10.8933041033802
-6.64226660927011,-7.57507288617636,-9.46305725042174
-5.93964967923439,-6.55933759519634,-9.4068634943845
-4.16871722902203,-7.39448830979928,-11.0743355701808
-4.41487073161684,-6.18275865227106,-10.0794568826653
-4.8464360178579,-6.85926571202386,-10.5925606084807
-5.99806148093634,-7.0671207833444,-10.0741146668057
-5.87788581051033,-6.97768692159277,-9.98930705685484
-4.56511022909138,-6.52317667067812,-10.4081007410045
-6.38744756787864,-7.05016268009779,-9.35147099272793
-5.48009472301352,-6.21931005310399,-9.4437399364092
-4.22641105452624,-7.01697701290334,-10.8641099109608
-6.24852130444918,-7.15211302206501,-9.6976761499444
-5.42127634443206,-6.71546301241282,-10.1484500911484
-5.82955471884908,-7.54046682817746,-10.4284051504076
-6.7183570300462,-7.34024972226838,-8.96041642397063
-5.40136861630861,-6.84386837227903,-10.2807315334029
-5.01027785558395,-7.4834758092878,-10.8970409520711
-6.34472872886081,-6.77714674930749,-9.00086811562293
-3.81284543923111,-6.55442292593443,-10.5488585877147
-3.67225552710178,-6.35405481785638,-10.4345741616325
-4.28094722226566,-6.0968774417768,-10.1587748605283
-4.37991004380898,-7.89194482350565,-11.2260413656652
-5.69569451983505,-7.51388817639018,-10.5207754786123
-3.98864647111667,-6.77796609420367,-10.7253152783753
-4.56879069269457,-6.30387177500309,-10.1771330418787
-4.70930689411707,-7.31724769882144,-10.9330083792846
-6.45401108431453,-7.52020412352834,-9.70640480121086
-4.33045413782931,-6.33488498732658,-10.2796725051717
-4.98707781790667,-6.51517729710848,-10.180850859158
-3.9959824448473,-5.84959800277595,-9.66589980047052
-3.93383366034303,-6.50281474624605,-10.5778507532286
-4.46779861410962,-6.11650036883304,-9.76655502077656
-6.18752992801172,-7.35385841329508,-9.95112777631822
-4.53447112171367,-7.8747215040548,-11.1903680260454
-5.92044143271725,-6.38762571492545,-9.11801830787306
-6.54782213865745,-7.51574691233429,-9.54578511742998
-6.32329767193096,-6.87444690353568,-9.2260641069291
-3.93742133378411,-6.45412370873912,-10.2878798273186
-6.25614824629864,-6.62704117500634,-8.89950720987376
-4.81768588795808,-6.39494369543045,-10.1797192854003
-5.13851091246041,-6.45054902829285,-10.0657118665008
-5.14180759934475,-6.24536591362688,-9.8008881508968
-5.63622563457638,-6.30281777026494,-9.40081976779017
-4.60018799404558,-7.80159169120673,-11.1527602733634
-6.28858559068709,-6.79056836102003,-9.159336788098
-4.59151588315683,-6.29624514252398,-10.1602488000285
-5.87925075628449,-6.93568866497048,-9.82699895986632
-6.54657626052174,-7.37085719975416,-9.4141133457627
-3.93021197277294,-7.14823862180587,-10.9676618558672
-6.62474735412014,-7.0130965041992,-8.61919308359275
-4.18744103228405,-5.88753740428654,-9.82107010243999
-4.71492981228958,-6.63378473473485,-10.4587899348738
-3.88915208953169,-5.97874168541359,-9.77855872459374
-4.6657500904666,-5.98089066090443,-9.46453848362355
-5.9451996288905,-6.558215905705,-9.3964897660172
-4.07226605474203,-6.63625974500252,-10.5719722496401
-5.83058808685768,-6.70012985065259,-9.74782925913878
-4.86151789488624,-7.05851159934884,-10.7250617188787
-5.87704747664702,-7.20912704896992,-10.1806179773498
-4.02323930055883,-7.23775143064013,-10.9968442674643
-6.01523377745167,-6.71888474884044,-9.53161090769382
-3.90163793532537,-5.88346672088012,-9.55394288551727
-5.85187610554377,-6.3424662726809,-9.14700943840789
-4.71566100678969,-6.31712939049252,-10.1837104044249
-4.99360350627315,-6.03105712493653,-9.56973360712292
-4.16899991733436,-6.15849159761735,-10.1044656941289
-6.90726888198862,-7.47183397836495,-8.35107361678185
-4.43894536318186,-6.45392002985064,-10.2309480029254
