-5.49452545341282,-7.88851748624774,-8.29036160190001
-5.03390158069971,-8.697064850668,-7.17716280990263
-4.87898311643491,-9.16748983187578,-6.5691095227864
-8.29791915954178,-4.21757704696572,-7.48646542720572
-7.90683379732404,-5.1676381747785,-8.43264144607077
-4.65106263226951,-7.78083808996686,-7.517162804659
-7.36950936046726,-6.08288281186346,-8.89128918437431
-4.52006547944349,-8.32324610317098,-4.70184121448695
-5.84941716787453,-7.88540911234924,-8.52141869673954
-5.75012468550929,-7.7733992400448,-8.60591410240771
-5.85810153796022,-6.43496093903623,-8.52999237414365
-7.60961876990052,-6.13461026960947,-8.73490470437489
-4.96337243155633,-7.90539789576429,-7.21701941335331
-4.91871808844293,-8.61125424047024,-4.11736658814517
-6.72854281007965,-5.52877988286158,-8.56105453694517
-7.67670624101328,-4.82649544875881,-8.2542878507345
-6.96529337484482,-5.34431410727618,-8.51287980584483
-5.92531416087259,-8.09655891292686,-8.4587066723691
-8.81701928327755,-3.93454375216858,-5.97806027550827
-4.75567850480864,-8.86200436868736,-4.85572290978306
-5.99274833423591,-7.9966790684828,-8.53006849870841
-4.75406525190361,-8.58997071973535,-6.87639810221331
-8.2342601197839,-4.44848333530235,-7.63528000647131
-4.76577685229094,-8.36620576031122,-7.13129163894438
-7.23998782808393,-4.95112919040491,-8.28044470796748
-5.99808574493983,-6.54258142654536,-8.75709486887213
-6.38970341368088,-6.16082239996463,-8.71074197698517
-8.74753590932083,-3.92182214962818,-6.00044863612637
-6.21662446254988,-8.08980640911114,-8.60897349954355
-6.19910231266358,-6.06313468794588,-8.74244007788165
-4.62282394037621,-8.60711138263692,-6.49088214930943
-7.64004933606461,-6.0525400650284,-8.88452258443553
-8.49000810702915,-3.88775759580888,-5.23999919576297
-6.08822143978243,-7.3263388935066,-8.59868766415033
-4.58567512853373,-8.17393733141256,-4.49322065945729
-5.29926019637708,-8.97204754778453,-7.09297422838467
-4.83996471080481,-8.10593518427951,-3.85346326041741
-8.47794141610661,-4.49539194630521,-7.64528485952696
-5.87546760828562,-7.68822270297817,-8.74312202643269
-7.8463673201672,-5.46106641029458,-8.62888555052332
-4.89631192773577,-9.3287535683694,-6.27337185626957
-8.62395386274846,-3.97873676907314,-6.6898722282975
-5.61794531533732,-7.40676409878824,-8.58484189695977
