-1.90235947990441,-0.355468887270458,1.65790600425832
-0.139678266839216,-2.22115416849815,-0.455078357796983
-1.37762355729096,-2.03796650096116,-0.378454157038074
-2.15375378285868,-1.6465175801184,0.310222272812845
-2.32768834340781,-1.10048274576667,1.72396590681794
0.814828820046807,-1.74753826099263,2.26768384794981
-0.0325344159836989,-1.25830889008991,-1.25154261168942
1.07365305264185,-1.2515955369989,-0.687036007414846
1.5850391622641,-0.676371259373316,0.481575721118541
-0.762135485599948,0.830981492980677,1.42920638361689
-0.263459459771124,-2.51652789366897,-0.179430509735635
1.37003603900241,-1.22010618832415,0.876411770480588
-2.27481460931286,-0.993813948214088,1.70112414625154
1.20988304146049,-1.60346465816118,0.69170775980211
-1.1665488663731,-2.61984282951727,-0.0814564231493545
-1.42051816567062,-2.15249851212366,-0.326048272915817
-1.70806522970453,0.351709942427956,0.530776386535801
0.889926044952551,-2.10706645171149,0.37727886834091
0.734065786412415,-1.38586797216086,-0.85998252328843
-2.09971625923516,-2.12315716380053,0.422736115557931
-0.239790649911414,-2.86245839495795,0.0993429556709979
-1.98136202998488,-0.328062474313851,1.53994771254312
0.952582747153688,-1.50309237911179,2.0024210054275
0.190171102342282,-1.5871968305609,-0.973727052602182
-2.21797231873487,-1.5111811903018,0.216902687161742
-1.54905539131423,-0.453782862131139,2.22895073722968
0.496231723397635,-1.19250252991482,2.54492843429318
0.851835706872367,-2.20561321936276,0.400896969257564
-1.24317038907472,-1.05564140683085,-0.915301567074188
-0.0227139650182379,-2.39461629520695,-0.147441997929528
-1.13714951465988,-2.61612532740357,0.0397052245372268
-1.55570458180609,-0.575911168717023,2.41170865156607
1.238412448818,-0.688691497073446,1.49065990421671
-1.03025745494007,1.12830984356117,0.946818101981773
-1.83653123601819,-0.00585724872683713,1.09200220711943
-1.21201868798241,0.874804310114783,0.978906694536301
0.402582870889663,-1.3593621270118,-1.07806000651847
0.822330308030311,-1.50871944268507,-0.636597987749038
0.842030874966814,-0.932742136539962,2.05073149993364
-1.84424589361257,-0.119786877872058,1.31323760482178
-1.17838620930382,-1.9062810604476,-0.516075686411774
-1.74115392499833,-1.84857680734826,-0.130769719765125
1.46081726572593,-0.64388014510896,0.961793935463225
-0.869295860762189,-2.18667815456577,-0.385551645804175
-1.58388532915492,0.373534710397787,0.864664799784439
0.000257881188436081,-2.93161206733192,0.292430739213746
0.618384383745772,-2.76962455413374,0.780282111726368
-0.200679747514442,-1.81484863069508,-0.808782387764246
1.21288145767935,-1.67178331138242,0.575803692628281
-1.21737481889424,-0.485444704692292,-1.17905091201182
0.92319850237938,-1.29532522403962,-0.79047004873045
1.2875088915261,-1.26680113392563,-0.335369390872473
-1.4618561570074,-0.138258881304515,2.19719741917145
1.13641876474908,-0.316372906796315,1.53332834307325
-0.352841445679462,-1.72454247911157,-0.880068189931284
0.655192183605269,-2.02343641798708,-0.183389553279938
0.841120100597947,-2.3870177266033,1.18006214053872
1.6104953302499,-0.514414035843406,0.543100056585236
-2.30471635235044,-1.18117310815682,0.607302868135389
0.413171618323326,-2.78348165559793,0.500157589482853
-0.989817726007128,0.361553557750118,1.78002248626485
-1.67076756622709,-1.78534247488008,-0.223423037448219
-2.39726671904691,-1.83984661666762,0.82115332869906
-1.28339671431998,-0.48982742574617,-1.10887048321721
-1.8209925271092,0.200775673651775,0.37848512018987
0.82276396804547,-1.68777767834223,2.24975442615536
-2.23770968391656,-1.02287985151469,0.681978147887462
-1.59328443250715,-0.511808948479904,-0.710782356727236
-0.986383187601033,-2.03706122065328,-0.52238656727768
-1.7166542434636,-1.04863026580692,-0.362481677832789
1.20445688051161,-1.18857745262527,1.48341065468058
0.133906992772025,-2.94134429169434,0.397086480341468
-1.88074240869241,-0.284130141251657,-0.0941972304823122
-2.06055199453388,-0.408712789020463,0.631959645147909
1.2003137971162,-1.64399568036552,1.1956078801908
-1.01018088887238,-2.85017290276884,-0.0200935513391375
-0.145238673786402,-1.37584206942725,-1.15864500644037
-1.12151111587981,0.257856205477035,1.80524246853795
-1.93242273445102,-0.607457162888448,1.88625345089462
-1.82090792078067,0.00441252129605918,-0.127167841508812
1.2774330681502,-1.56519357783398,0.380057952766452
0.269643672730618,-1.2994025899328,-1.18466574470177
-1.72981101825936,-2.16498724858899,-0.0610498889834144
-2.06656047243875,-0.881716123894178,2.2364613748413
-1.98189323120287,-1.89180722384814,0.112311440652724
1.32368990618444,-0.91614526244392,1.24663367857301
-1.69001161452842,-1.95690603539773,-0.13366827232256
-1.88340329721242,-2.25422331556986,0.168280468779169
-1.23466328610725,0.505272651027303,1.42589899164753
1.04960689183368,-1.98307399826407,1.36060952828605
0.851743460906433,-2.41290638333912,0.719825192088661
-1.69513175116715,-1.50596721051682,-0.161543268029442
-0.793022416522419,-1.35933028823277,-1.02593727958944
0.920559172789798,-2.31089262390712,1.77424288739584
-2.14401539556216,-1.70233348217159,0.200459243610337
1.57734063491309,-0.90674690423056,0.552681419959283
0.279225918157669,-2.02401626489874,-0.484186861567033
-0.612003455228383,-2.19578641858331,-0.501607471692503
0.512231653722834,-1.34058023546305,-1.08140864788189
0.932717187738295,-0.676949258770343,1.76468968480617
-0.207306308220912,-2.48233834566641,-0.123128309550125
0.221923148169312,-3.04540135896527,0.605250506925794
0.518754808644715,-1.68266552618583,-0.693888076302234
0.466409142419177,-1.3937559636274,-0.896928673441079
0.449268950463841,-2.46624219603344,0.138198609388781
1.03997076075344,0.100768006704172,1.50428060945518
1.25073462726155,-1.81856307465831,0.906402676445265
-2.16179558333304,-2.1308266562235,0.442896414664695
-2.4190033635847,-1.28609068988117,1.35971896700689
0.539243325285381,-1.47717991118731,-0.8956506963165
-0.573575975868365,-2.89304075762626,0.0497601333272244
-2.18118625044862,-0.961818877419387,0.390429923754819
-1.33583928828404,-0.431044184377946,2.39296549416816
-0.370489899494379,-1.6462604670204,-0.938151020791952
-1.85310482931793,-1.38515755254557,-0.1544222357458
-0.758562223892007,-0.92564130798211,-1.3028448949487
0.811968104174656,-2.73257856486193,0.929229703805033
-2.05626656561387,-0.730234447789273,1.89530414961824
-1.60554058312542,0.506200617461195,0.768310588607862
1.26809683790558,-1.34595075806709,1.23386717085785
0.146754572076008,-1.95386306607704,-0.613149211914867
-2.23130192172767,-1.57117321947877,0.468519149248928
-1.68477998169589,0.154979778024482,1.22336593105897
1.52024562970125,-0.312787705463593,0.885973116324088
1.10229355980607,-1.47381597900136,-0.281545110346147
0.464150991074309,-1.41464871549636,-1.06119260883786
-1.52441784586481,-2.28619058675436,-0.102736625092812
-1.84131818277197,-0.47444533550441,-0.260896221260605
1.2224772331948,0.369019495945607,1.21702809953688
-1.78738080373104,0.302524780151648,0.861559606508682
-2.43801123575696,-1.38457101595621,1.24224549161355
1.20510779871563,-1.4191106493125,1.3963015004476
-1.59355319339269,0.530515728624796,0.796087734794953
-0.262832790101538,-2.74239517410151,-0.0389227971966464
-1.08012035863473,-1.87964348713198,-0.580618630893137
-0.472991912766676,-2.76581231935929,-0.111934584799914
1.11353731124319,-1.32347415030659,-0.493679535490743
-1.26763425414714,0.83604939990654,0.951217768521114
0.295412171324358,-3.03320839396915,0.676674963996218
1.07392245061604,-1.89199573895537,0.121340163823594
-1.97388426307239,-0.902715390322518,-0.012458188538334
1.04549716411307,-2.01111420451514,0.633947861351149
-1.05128111016291,-2.59748108096016,-0.131552530470823
0.661052713588232,-2.81138071400295,0.779907425103153
0.122223957703494,-2.64872498956863,0.0679304686017488
