0.867317702323907,3.59571073917901,0.276197752436879
2.28229348855446,2.98105386122264,-1.21991002405402
1.21030699768839,3.35490433504402,-0.316805424577493
0.985024524244932,3.45147391921779,0.194977288516123
1.19716648328656,4.42246081173682,0.0616958718055921
2.1218098598979,2.82031864284171,-1.21692295777256
0.890282461097211,3.31191727306332,0.158441024543582
1.86713613459202,3.90091643088531,-0.953708642861272
2.72649624830329,3.74602458719426,-1.37668949582205
3.4596949729619,3.72105274672155,-1.51194731092924
2.31880248357187,3.82735692505365,-1.22523463785003
0.964816446730817,3.74786529568188,0.261045882189554
3.12332787622644,2.79781501636107,-1.43373741938181
4.2113593126319,3.65904110135088,-1.2859543653095
2.23147445647071,3.99872131391481,-1.16700107290594
3.82123013980751,3.73367258150931,-1.4289910218849
3.355685669708,2.73132248505022,-1.42364221889241
1.09685561824905,3.09901360335451,-0.228642172241697
3.23567930593598,3.65501791915951,-1.45748739129659
2.80081305846724,2.80873325123158,-1.45243336704008
2.56182394835526,3.71674971276557,-1.31993006369492
3.57891204441254,2.89826382390518,-1.4080201474177
1.5316724541711,3.10888804968166,-0.808153225857771
4.23601225076006,3.13802957708499,-1.29261839357914
1.87891859039892,3.68030134263664,-0.988330040710787
0.973275688631622,3.037878059228,-0.148846691280395
2.7768479410322,3.79947862332852,-1.43859565029359
1.12159832163708,3.66333649731069,-0.243001997589136
1.81468914242015,3.16723433999904,-1.0226460585424
2.22367803979209,4.077027243461,-1.15946201826955
0.835606814665289,3.13346162295401,0.0503107880869057
2.77522034118376,3.25907786259127,-1.40012895412761
1.14124643881719,4.27128746897846,0.130994028076859
3.10679744453341,3.04750471544055,-1.41760569247722
3.53460192796521,2.72149904046154,-1.39205180413261
4.00679094889909,2.96410318831872,-1.3133792982614
2.8995711808586,3.13457070897986,-1.46201055930687
1.77773437985573,2.84846787495949,-1.03198085686778
2.23579678382767,4.09610600297103,-1.19023904935958
3.64214240663678,3.01621839936516,-1.40641401625852
