2.24475507980536,-2.81289666055284,0.210441710075482
1.14913692009071,-4.00784904982213,-0.140972895978802
0.469080441151513,-2.99344641256763,-1.8969251171897
2.03799247011337,-2.47846558762882,-1.17783204455875
1.26231578236619,-3.65307219007894,-0.526824233453301
0.616310665373246,-2.44223326128146,-2.32007336574009
0.501796644184506,-2.69544356812749,-2.14357877540686
1.0375433368107,-2.39257643069352,-2.19390124275928
2.61823888454019,-2.05463605754324,-0.686042487387617
2.36288887157743,-2.63566507042956,0.195971640744282
0.80087365754844,-2.15027782491553,-2.5064593493999
0.546774647863098,-2.71961202423169,-2.10727591733891
1.68397136501974,-2.74736108049378,-1.27701663038898
0.626243436085021,-3.02281246933433,-1.80140094136359
0.931114188012184,-3.60704775797076,-0.974960663850276
2.30709500854679,-2.75929563658957,0.767235170468371
1.63352896904722,-2.72400238748057,-1.36898549703032
1.55567131223033,-2.55497486036622,-1.66278673742291
0.165432625071646,-3.1694643918368,-1.85288136957442
0.924150210667372,-3.08135648826965,-1.57286178827701
1.8148945102321,-3.54624654171168,0.759675622838101
1.86416377550581,-3.48513206222626,1.40938188717386
1.08459813019249,-2.75611903017396,-1.80666439548953
1.6191350494946,-2.70281703052709,-1.4128139179343
2.45576720764948,-2.36778442792713,-0.382494392434082
1.69127899931506,-2.85732541814269,-1.11139173313415
2.05970372810486,-3.16817332023271,0.745848089259569
2.55141187242818,-2.11354755812697,-0.758008563957856
2.47485786813933,-2.32291782778503,-0.44434588707251
1.15072832646586,-2.33462073580739,-2.19084694352631
0.787370714426173,-3.87667538812737,-0.783191857641069
1.24026442308153,-2.97480016894395,-1.48256338175826
1.52741028559125,-3.51891215545777,-0.301720353274591
1.94568667857016,-3.23163133976445,0.209002958632041
2.66343021416629,-2.0200416823651,-0.610267586748868
1.32559514651898,-3.81291122713391,-0.160772213006735
2.32979060288878,-2.22843700473846,-1.07823623564058
2.4040403589756,-2.58080857560771,0.250673944030254
0.882426751702486,-3.2705659822376,-1.40001633428795
1.90935772173259,-3.34214293581148,0.432503051996117
1.95214105427917,-3.33491317167795,0.733333286015112
1.43876511391148,-3.13777285411407,-1.08033054413116
0.989824163127622,-3.76302295523519,-0.718135893679999
1.7062197801092,-3.64413186025998,0.511231560331949
0.0487438104807489,-3.5280625818986,-1.58746001076767
1.41676961859631,-3.38488269561157,-0.709714868037459
0.223884485590758,-3.79837657773947,-1.2672334576672
1.95569597252333,-3.30703915319975,0.583980948799987
2.56643722397081,-2.30781753648402,0.676607589880623
2.02186189350938,-3.11146114058032,0.150482547317704
1.85039700116932,-2.74312340606967,-1.05232410349839
1.01562302142648,-2.35422718370705,-2.24060271912144
1.9250519065464,-2.74904078135441,-0.919350957961948
1.3665953146948,-3.96820500004371,0.231689918926531
1.17784951835268,-2.23099517205407,-2.27661698757953
2.4690756788592,-2.18494947854887,-0.831702856870789
0.162293360655057,-3.31104907098904,-1.73406377604051
1.40688032186748,-2.55263370479486,-1.79402923229862
1.93546868869745,-2.74307577057198,-0.911094327525961
0.831566292334316,-3.15607547847494,-1.55583746858783
2.86606325417053,-1.82792457613142,0.0452149302843533
0.969706120846245,-3.81400410060441,-0.673384838981526
2.1552937058279,-2.38120200241918,-1.14024260469086
1.70351017921516,-3.41352242670552,-0.115781366356694
2.37155758728036,-2.61540143269943,0.151279209512278
2.21686437909971,-2.86744392988982,0.282642847378906
2.84866024721794,-1.85438942525061,0.18104050389697
0.886305988424309,-2.7650139615807,-1.91509716794355
2.27486921175859,-2.67432500201777,-0.172289457284575
-0.0134259904870506,-3.44386819203676,-1.67926999348368
1.02212682711411,-3.27006260625803,-1.29250874946067
2.13063103594609,-2.81311608206418,-0.310580054673477
1.44926796670318,-3.84986047260196,0.185527071079983
2.60184799980358,-2.15370404705521,-0.439078371825778
1.28364726246783,-2.24145266695324,-2.20802691059908
1.54565233353928,-3.78778052623836,0.316950275168966
1.54965867992567,-3.02033591711807,-1.09268478884289
1.2850222298987,-2.30621164485564,-2.14208119628171
0.979695997324527,-2.61187747399519,-2.01358559984585
2.17898274967531,-2.90269697667082,0.187044733851882
0.976431893507856,-3.93826976756788,-0.496595451621638
1.35707754937086,-2.4894103879754,-1.90197230921064
