1.21706403315058,3.66261390849883,1.57317292075882
-0.69570224890236,3.83654594053895,2.26770323323743
1.7734361941554,3.42112309089771,2.02671274602673
3.84728224906976,0.30725364035365,0.0749172968469279
2.23958772105278,3.12401975244455,0.19953971173285
-1.50984418641475,3.60587823426678,1.79050493165582
-0.215905679152529,3.64150632932715,2.24123677859153
-0.175619675328107,3.85553410478438,1.11752177255246
-0.28197503224171,3.84921752888949,0.620358238571209
3.17658213491544,1.98102670112749,1.03826828650059
3.51730042599408,1.55210154169842,0.307970932608238
3.69943291071069,1.14940167412889,0.503882156111861
3.41000950584371,1.89120844658471,1.69520358789441
2.66113296960872,2.79541711048268,1.26687394720065
3.75687628213783,0.229153087426279,1.18847793213416
-0.111190505759423,3.74631642906767,1.59898555551595
1.2595486009942,3.49470009480129,0.542252287066839
1.51946162325393,3.52868023754933,1.74861784641815
3.48639831900869,1.51287528334802,1.96927535817899
3.11548922571119,2.27809402527537,2.06551181876347
1.5624076685547,3.31764011782947,2.02533847809015
3.23237154427994,1.80374000321176,0.641352962653937
-2.04459749171807,3.27347011600504,1.98176238447134
-0.197703188417332,3.70372887095359,2.56970957322232
3.59656033420187,0.0272638687331895,0.121009646328732
0.693696390118339,3.65250173971383,1.39079397574307
-0.0962041778512754,3.68680130372622,1.79220077435969
3.72654516389098,0.392251277000593,0.235170072252411
1.90156320318918,3.0531256935047,1.18655363279454
-1.09414922385255,3.70119210248005,1.51358645361712
1.15003200909918,3.67975739224716,0.151411964082333
-1.30517156021352,3.63214987327446,2.6217221403002
1.16820291120039,3.69347929010603,1.51577462597979
2.68227919254171,2.66933318547463,2.0608755871691
0.524654379872409,3.82370543912558,1.07530979242829
-2.04355198138285,3.25322352467731,2.26866011435529
0.495135065051573,3.77620269909353,1.42847545265403
2.66798082818016,2.80302092654214,0.521535418620195
0.351822584817844,3.80340941594423,2.18953364065113
-3.12047892641012,2.27125444927427,2.60132378649697
0.824781954630542,3.89530035174687,-0.00333827932255634
1.20489551582139,3.5011457947603,1.3713542793452
3.73702927194989,0.987711804492237,2.11524872913563
3.68979068238491,0.615762028461721,2.11630935767693
1.13819462163127,3.70901702225835,2.66096401190243
3.27170024609756,2.04742838780824,1.25384564501063
2.62000744894818,2.77251327944141,2.36142800582299
3.90227714042418,0.0360082767140998,1.48674534935752
3.65589662133453,0.576714492798772,1.33452984524864
1.42742491346437,3.38464063456897,0.84324738557073
-2.68260980637858,2.92194526658375,2.50673417376362
-1.6276998623302,3.49951120325227,2.14688355362951
-1.92510166664952,3.30884837016665,1.61379745946442
2.63146013316226,2.82336732840336,0.657780107632023
0.514206325785522,3.63381986352545,2.30114247312084
2.9883163664091,2.26841477658257,2.57163414481036
2.06958874553931,3.05264343504,0.628172040968738
3.48342174188998,1.36832067098639,1.65176292014841
-0.702504116110196,3.76296394742745,0.702179443548215
3.25346075596462,1.96871549025957,2.13764453235876
-1.23118247563111,3.57078664886162,1.89913763031293
0.2703173597666,3.81168720273907,0.859405708902368
-0.968777650352689,3.73596779532359,1.84085336829579
-1.47926703380926,3.38874731003157,1.41894350695137
3.5824675261125,0.96777877689599,0.212999071050121
3.71677122501413,0.363142435196703,0.657160582643903
1.71276558241164,3.42044581307194,0.838219385637235
3.72079951065653,1.06924185480159,0.0635939535825671
1.72924549509156,3.29073050637507,0.639390343283652
2.46990656609239,2.92644414522437,0.38126685201299
1.5494662779567,3.43681390685017,2.35538062090223
3.64582330979748,1.30836221279754,2.01924283253718
2.16367062276001,3.10125402199029,2.16093469000798
-2.97529515921592,2.44329918194278,2.33283633074144
-2.88091533693389,2.80658210131837,2.53175202545315
3.42346252787314,1.87249246530567,0.142157735557678
3.40095501281975,0.887503756834524,0.776933066319146
1.12092866170655,3.56963285530087,1.99139222133957
1.77423545726181,3.20496956509118,-0.00897010394782317
1.18791505698081,3.29630233442877,0.519752433222519
3.71444663032782,1.04827083044609,0.981815922341571
0.442712788962742,3.63080785497663,0.761842279906014
1.18227631784431,3.78857336287883,0.246374021136058
2.601271941305,2.57570652014443,2.56788426150496
3.62583405791314,0.513887247490345,0.112392170903029
-2.09310731072586,3.16664025071095,2.12514602406006
-0.80766364008221,3.73679147543498,1.32715150443142
-1.18989578064668,3.79630060099445,2.58510871286235
-1.02049783801725,3.84082986133664,1.04283626482194
2.78075792853577,2.57758774122406,1.57134742095091
0.254867892937883,3.79490262109675,2.44745548136699
3.84541496906483,0.329801787760443,1.94938863631001
-0.858861641749912,3.78586705802301,0.917314175234828
3.61682430365518,0.852132012432032,1.22692684315948
1.1202090217282,3.70461009315158,1.68407758241574
1.90106555072346,3.30565548294121,0.0923816552948981
2.81029662451442,2.57550154462097,1.79259832399008
3.04467445151884,1.67209481194502,2.16961414002826
-1.47750788663506,3.44181124078274,1.86687153707124
2.52149126012089,2.7637418140698,0.666877075927823
-1.6529476123083,3.51940983871382,1.38731783097898
-0.526228356150291,4.01726248632344,1.32269590880513
1.34664621601063,3.6169779474614,1.332479435462
0.83567232456302,3.76797522145214,0.743148007358777
3.6989031901378,0.442695605755053,0.342345075466763
2.07607787814759,3.15005123364632,0.772904250515628
2.45286207568733,2.97984112683423,0.578025090553133
0.139818815227563,3.93744679165617,1.27590640379163
-1.33877064000244,3.49585481222516,1.29474767309656
2.13286102956729,3.1062591827014,1.29908410080038
3.83668688149767,0.419308093007488,0.630745877049411
3.57728345193547,0.43935442668648,2.30125161427257
2.68639703754326,2.86078575729504,1.95429547022004
-2.01227916358019,3.26672993422346,1.92780991137134
3.37746903040006,2.03612495047035,2.00888151720445
0.0495383816828379,3.96472331914505,1.34336495030282
0.939652286160512,3.82849060467655,2.51039166452507
-2.46711654067076,2.7379317138404,2.30017742730327
1.72118214205265,3.3596320300491,0.792228220060876
-0.813154013210328,3.77289889267097,1.44357897580983
3.75031498938851,0.150558044254501,1.58319315850571
3.8521238328526,0.239013555864153,2.48482254399717
2.88642564326659,2.58745376162937,1.35623598008815
3.11121261889673,2.44679145059305,2.06089371719711
3.42395009490622,1.44994851952901,2.54655777632322
2.56755428359479,2.9358740423675,0.297722744395934
3.76281187991,0.98736539723641,0.956705997941014
1.76190219692366,3.34811479988024,2.33947912869778
3.23909588226841,2.09862892598708,2.23665940705374
3.20711455526921,2.02449924364925,2.36526606884025
3.7679350288006,-0.0260746153095528,1.74117719922822
-0.262421335627504,3.85060002416835,1.9722713877554
-2.50191858053994,3.1196826406787,1.7476119767365
3.4209167461099,1.17195523276275,2.32513206046333
-0.408145214593657,3.83789043451245,2.34134624451013
2.49713241037461,2.94284135294014,1.56845978387817
-0.2165550131234,3.89740252690549,0.48469562689792
-0.126476077534389,3.85745891816483,2.4376142048449
3.5909340657427,1.31339441826317,0.982534283912721
3.35252854666331,1.70677810049583,0.930408133816579
-1.30514286033644,3.74191055122452,2.07163971434172
3.21369319881788,2.13034039913628,1.54097453453164
3.06394940128382,2.04097475341919,0.23880173366917
1.31503868205663,3.62069388231187,0.111098437653884
1.4895489435044,3.40371474898081,1.20606688611446
3.09861777880525,2.02027121910911,2.21311659197065
-1.45145754264262,3.50255742116515,1.94663763324249
-0.784758273146995,3.79592022697735,0.935550759154785
