5.77219082218866,1.24856341849898,11.2834928884251
5.13894471272816,3.47712537482047,6.75827230883178
4.85901745952542,3.2099463758938,6.34798627698348
4.57935438897265,4.95045354827346,3.38920715602498
4.03146237309571,4.31359511037193,2.73081258310821
4.26269213052056,4.97038877735723,2.51600521989852
4.37670320292672,7.89642533640989,-0.89396942011896
0.829601200579982,-4.91132335735025,5.87062952852611
3.90736523884227,8.72225638910393,-3.19923588453131
2.09257558623461,-4.01391980229917,8.11289764426322
2.37838709264493,-0.434517108767213,4.33334064995755
2.88735762198965,1.20857412059963,3.60988518829744
1.69845880350171,-1.60002847234035,3.99264937950142
2.07029392245906,-2.03774689578015,5.54404920072951
3.64831081393429,1.17654618808203,5.68806772992841
1.77939320940815,-3.67394188050721,6.84264858808292
6.04642835572188,4.25250883442219,8.20361556194994
2.50321438005238,-3.12615295771206,8.08520163042214
2.19874623560417,1.56594493460594,1.31230934675125
5.75861195871654,4.04164299096331,7.70070371294578
4.35764115157904,10.1799601770418,-3.8444608560961
1.67924316115139,2.09097233592911,-0.745341821343784
5.38326027846737,7.41959850549115,2.40660844390371
4.70470273020976,11.3290730850406,-4.37422667438668
1.93612361949545,1.63588703528501,0.520308332730874
3.594665165492,-0.432013784608031,7.58684871512996
1.2049652066903,-4.68315210680507,6.5859844146565
4.43712583515366,6.80982522572375,0.647495775621838
0.664712338026451,-4.86527564680831,5.3706580386689
3.93508651345581,-1.71518927179221,10.1276297666014
4.35970899909028,5.1779164871891,2.51227382016558
4.8981309434814,7.57751744995698,0.907121011904582
0.330726328275829,-7.07089247874872,7.27689957026246
3.89022182165988,9.13996640053113,-3.77551382254408
1.96711802259819,-2.50183243577888,5.85704603568557
1.52867050695866,-4.59014271896854,7.33463658107579
3.1963973303831,5.21309661262633,-0.6472597056446
0.854941580688422,-5.11805048255862,6.20096620875334
0.144421849319139,-3.62710753551273,2.40540906324908
0.0859016767724139,-5.53603655583207,4.67252286411255
0.702764131944453,-6.09188791619975,7.0299997579804
0.157482617278234,-5.32914082463054,4.60148706915682
3.50071085213473,1.81658399618117,4.48018726813074
1.43695688715244,-4.08497122078964,6.44763901885852
2.36892313122244,-3.75508598273211,8.52419475304388
2.09663953355811,-4.1768937240352,8.33071054747079
3.87580762690237,4.42123460461604,2.17736185891439
3.91801430932661,5.24253350930939,1.24755366641386
5.0039318193021,0.0524174369927888,10.7451861258665
2.732597173759,4.11718339570644,-0.497619967341405
5.59268576991772,3.11070052739864,8.43845923063102
3.34115605521992,2.73918322032478,2.88152268575174
2.69755705736027,-3.16312962035289,8.65252048424888
1.91035635551941,2.21940328434328,-0.289588271698106
4.04121924839796,5.08270390787901,1.78038416289473
3.53827735887859,-0.484476458556733,7.50247856897801
1.44905184638052,-2.39636836601073,4.33597048204147
3.68945431627901,-0.402655689092523,7.80337804107925
2.51063839811579,-1.3726883158785,5.87866991052268
3.96811226653643,-0.481694977783513,8.64986589455465
5.1909538266004,3.53651385962842,6.82212429317396
5.2402949478459,7.7836615367518,1.56154845108373
6.05790948998886,1.49375366141657,11.737205494913
1.5832581308396,0.541116916975277,0.965533536248337
2.55906000329771,2.86868772081047,0.622960357693559
2.56301464198391,-2.09295763073693,6.93345247387648
4.64267156611061,0.38402854378125,9.35682803916384
0.400548867569774,-4.14516691978903,3.74900130858063
4.88463664645272,9.31832424506017,-1.33934932317049
3.61497203338079,0.284181124002233,6.73185463920034
3.15914832701642,-0.518033860366155,6.52993730060239
4.95607240537374,8.22964368299924,0.234246035246701
3.80073151667906,6.53874328483129,-0.712305085793837
6.33949595774924,1.95498276915669,11.9055447952297
5.97418142257264,2.16144846433598,10.6652307336153
4.37982033900262,4.76273083130636,3.0932933941013
4.78655722877542,6.87858025324907,1.49582797601607
1.42295943349773,-3.8557027608749,6.11905277920323
2.21876199952372,-3.2609821300244,7.49475189119523
4.346992468839,9.21438167139813,-2.64695869233266
3.52426610902319,7.72189254941067,-2.95483338720197
5.30325916815587,6.4235428116041,3.45711117737555
1.5785237503281,-1.88706228236394,4.03596594915346
2.79467538807224,4.54921811818741,-0.879963720726819
3.68411278279185,8.78193450422579,-3.87278759803888
5.91351124233544,4.96705910452159,6.94043965183346
4.15616796040434,4.36763297663193,2.99610926492057
1.92289337286735,2.53755319518197,-0.659980846846762
5.03238281717782,0.825876147730315,9.83928961293264
3.7802695376927,4.80636911137802,1.43253739797838
0.0442781519759987,-5.66465751679625,4.7243850660252
1.59267017600068,-2.45960197318111,4.80080962206789
2.98973394742274,0.71369570246341,4.51236370383055
3.62746267199169,5.09175784494867,0.661020244567923
1.7191533183218,-1.81499356570812,4.321006283377
2.1497970050109,1.84009235832587,0.833153047656886
5.25188523287072,2.79673746115476,7.92458256727247
2.95779715060511,-1.51170721364914,7.25249014375485
2.81348887379197,-1.81333335714229,7.24907354835867
5.35156468339044,2.62199269400477,8.4133596872825
5.29852088116999,4.29555510518216,6.14637381231002
0.366787592124024,-5.30162641989105,5.1269830941838
2.07974029117799,-4.46673077465356,8.65347347765181
3.0931214947824,0.206873337530829,5.4327153260307
1.22532850578783,0.108165297733514,0.556874517747918
3.73383698680818,6.94345250786513,-1.40528843356745
2.81811851508454,0.918295294755645,3.79306467092687
5.68372501274614,1.99266967176458,10.1018112338999
4.07755725758218,0.165859326090497,8.12070101099828
3.63328484897036,-1.34712879812179,8.85219652836608
2.44534110286765,0.568418548236336,3.23916758053463
0.457810368187791,-4.42567077058419,4.25848529438242
1.30323807765742,-2.70451908367025,4.33680719187229
1.11121519130663,-5.73671770740574,7.67269481365324
4.68893348892311,7.98905548924046,-0.175561044688038
