-7.03521779280023,-3.53197430185674,-3.27699514099758
-7.61904520033835,-7.0628745788967,-6.24477247967788
-6.36393613559325,-7.49489803910093,-4.90450641884641
-9.58569012516776,-0.0432640771264759,-4.57099159163593
-4.9288894378861,-6.97953068666663,-2.41616351439907
-6.62426830612367,-3.52141647922321,-2.69345735862588
-5.87029415129612,-6.03555436689037,-3.31357681332056
-9.55480384477643,-0.9851466983829,-4.86513131314154
-5.95968525946785,-4.77953363752165,-2.59490373023734
-8.5490809847467,-1.42297547998212,-4.12005835403929
-9.83928098760231,0.00847684204733312,-5.06117924633598
-2.04033143648144,-9.71255220178073,-0.0221520253136853
-7.50935684375599,-4.95064627472031,-4.83344274287822
-8.0960857529194,-4.91617070659671,-5.58782999402444
-5.41062040606458,-7.07081048027764,-3.14820697477101
-8.87320705559882,-4.20022538824089,-6.26467213761782
-6.28605768340705,-5.7568800556645,-3.57834713657938
-5.73898093733611,-9.30259176715471,-4.96695345406615
-7.15981378587749,-3.33208023652785,-3.33037351648205
-2.78586947192199,-10.2503059149846,-1.15116717392315
-7.54948993857339,-3.35660887583779,-3.89253475872686
-6.53030186892124,-6.22288834501284,-4.20482798059056
-5.40368334457965,-8.60708193690967,-4.07299404732389
-4.80858337194442,-8.35464692226015,-3.09697497228292
-9.32962360614236,-2.02676303536187,-5.58350036351851
-4.93008854427094,-5.56325328593776,-1.55631193633435
-9.56768762793816,-0.457838008578868,-4.96343207253384
-7.97654528032179,-3.82243555530877,-4.66898575080303
-7.35817081225923,-9.40074527207529,-7.40131470716291
-6.64290349685711,-3.34128362274716,-2.61005102144942
-8.65584438043022,-2.55888922348312,-4.96097867955841
-7.59928372566587,-3.13952170481839,-3.76335346744385
-7.78489133982791,-3.33475430327174,-4.20982547218551
-8.01974876290601,-7.75718339364217,-7.22985392270509
-5.5854068656017,-7.54712492747492,-3.68341446214627
-6.11819995253365,-4.53099987187484,-2.32169213922175
-6.01784669421299,-4.96361243498315,-2.71913351739076
-4.90182011927257,-9.06537364590441,-3.33468020502228
-5.28151303084196,-9.86041601057264,-4.58560522078161
-5.63234376161532,-5.27995256512116,-2.29843164562736
-4.98491587008001,-8.00294484510594,-3.11739696816499
-6.40061143745675,-7.25667542133424,-4.65156060901035
-8.48011634791433,-5.34227501165972,-6.40735676340311
-6.44882047211243,-9.49222892854671,-6.07917207443137
-7.83688064783991,-8.62084097350319,-7.49841521872534
-4.34370615092068,-7.09901517413812,-1.66704717708193
-6.90154241250892,-9.23663139765394,-6.55946791220144
-8.9465550702256,-1.92130846511547,-4.57599887348285
-5.60480603045226,-7.05572055964565,-2.96534000930618
-8.1890488982277,-5.78213554280404,-6.13771435015584
-6.29741763927899,-8.84373534617709,-5.47206502521072
-6.65986519379455,-7.53948169960174,-5.18767649318654
-5.82818355242573,-6.4006034773093,-3.32691665430302
-8.4265774224691,-3.10216601050883,-4.96948913406635
-7.57222124450751,-8.74834850081991,-6.9521464023368
-6.53983356845622,-6.97021909014658,-4.67282246413394
-6.39921657063689,-8.0727163908818,-5.14600751900204
-6.80361480946671,-7.93943945560476,-5.4042531888444
-6.53043255689026,-5.22212111636866,-3.5756276934157
-8.15065321771122,-3.0326197202634,-4.53969032697307
-5.81676385592821,-5.95619577126875,-2.98613485824081
-3.1843946852833,-7.84775486822925,-0.494438267924184
-5.49527658241892,-10.0920876527004,-5.10496631563857
-3.11131378299391,-10.2640956820804,-1.86169137513836
-6.5278499253946,-9.81122471987599,-6.39038395629849
-5.69733452603009,-7.65998742813509,-3.90925502243943
-7.0383113821733,-4.58038143597663,-3.91909603159812
-5.20600262089784,-8.89545052384356,-3.88755200750778
-5.90034735974565,-4.60150414939832,-2.3338497237456
-6.94250465978725,-3.95837669134762,-3.62383882132972
-5.93636293241186,-4.95652259061801,-2.60038928285703
-7.82526967886688,-6.45722776130799,-6.16596210055191
-7.64084517879134,-4.62087528977362,-4.78989489731095
-5.80998399056576,-5.96926090776624,-2.93423135809655
-2.24920630842785,-9.69520753680811,-0.3049337292034
-5.85330848944829,-6.56767513846395,-3.7002927556287
-7.22056752886851,-5.52417086111564,-4.51957370676423
-4.68924152609004,-8.94996013209594,-3.32689273114592
-7.53182493950383,-6.65596075440832,-5.87475533627673
-6.27349978073197,-9.84409014191027,-6.04700177897503
-3.67381003515767,-10.1599310179011,-2.16000067758218
-5.04329432156197,-6.49789702554311,-1.76886991300827
-3.44437596821891,-9.25693545869148,-1.71676047630514
-8.78885376769261,-4.66674838002434,-6.43000146346106
-7.93022460258412,-7.06447262631228,-6.32228361181718
-5.75663599134376,-6.13479466597758,-3.06474498132422
-2.36376576252884,-10.0319350366127,-0.670649530191201
-8.70529375411248,-4.76832672220066,-6.2797193935442
-5.79062539847371,-5.46888754531902,-2.70739999442445
-5.67804526066816,-8.04869003145779,-4.11861785049099
-8.2516157169833,-2.29943900589612,-4.23547555640941
-7.40435643626878,-4.13484924139415,-4.16212837964485
-6.5531406750019,-5.39768489665257,-3.73492215904315
-4.64915944607355,-7.68546814724918,-2.45275449366552
-0.87067697300939,-10.9298047919125,0.879981009139138
-7.67760499710077,-8.58414948148483,-7.25241726492207
-6.30196033552275,-9.87082384380363,-6.0284980178327
-7.09129565277529,-6.11712087292657,-4.78456202342243
-8.25906549026701,-3.64107188962164,-5.06206615853294
-8.13502066044016,-3.3427703266011,-4.70640448315688
-7.66799573363961,-8.95130885033444,-7.34108250454395
-7.9901364531843,-8.32196578942433,-7.38562514807447
-7.46877954265511,-6.34720268924703,-5.59839718989352
-4.6574069791734,-7.86175903681101,-2.57157637575851
-6.28465257046104,-8.10269234080881,-4.85619724956075
-4.49534590735586,-6.28409962167558,-1.43586008262881
-8.78683752466357,-1.85399209819388,-4.4639710076688
-5.72148917530878,-7.07860569488736,-3.58951625906029
-7.574266607905,-7.29658907763424,-6.21309811842085
-5.69064138306039,-9.22127044813205,-4.85729465511515
-2.25657854999782,-9.97160638825483,-0.483423061438303
-6.96397847242033,-4.8619719002326,-3.98600115352821
-8.08845762141594,-6.56572438566612,-6.60156865921931
-7.44779716147889,-9.64955294555438,-7.20477621745374
-8.81871539720827,-3.08201312488599,-5.10308397532639
-2.73386418475883,-10.0187482986552,-1.18237422413942
-7.24799032832385,-2.71203335935621,-3.07702326705523
-6.49251570492695,-7.29690909357799,-4.80510055922442
-6.947967932085,-7.89132988371999,-5.80630520946329
-2.89668710146459,-9.93480486848649,-1.59538773669526
-7.11760321874939,-7.22685693059346,-5.64032641780913
-5.43237402166312,-6.16562626929277,-2.62812408180419
-9.13800697229495,-0.427079823898673,-3.99155750193317
-0.712861428280716,-11.0860487249002,1.00656394297221
-6.80576787016798,-3.33238395075198,-2.83335522859555
-7.65184077626038,-9.11390277998456,-7.59982213620113
-7.7095218433085,-3.45601029138871,-4.03310477980741
-7.005460086317,-10.0115431151088,-7.24100838782258
-4.96783474849932,-5.46777532280981,-1.55124048673475
-4.78221830333691,-8.93266245674335,-3.39829581899368
-6.00481323926159,-5.28448849815095,-2.89602211444836
-8.37353195303684,-3.71234894954438,-5.26617524172524
-3.9732064639992,-8.87341657201663,-1.75286928986478
-8.30536996151078,-6.22558961907839,-6.69928134241231
-8.71263760087509,-5.32767799137181,-6.4583939136986
-7.81486861505107,-4.27473466199992,-4.82372328619915
-7.13186310886138,-5.44389070411399,-4.57575626554682
-8.20576884231533,-2.52010388520381,-4.30532329838474
-6.85407447167976,-3.93299093414227,-3.31473627314969
-2.04782302134288,-9.86866787218674,-0.125862074552728
-6.12209606469536,-6.46001385225682,-3.77581149545368
-4.55094715009448,-8.06681118713879,-2.5468051675446
-3.62638126331697,-9.59239236842985,-2.17642067605228
-4.92875898289883,-9.97659248587549,-4.23912261997442
-4.42740409973612,-6.99056399669023,-1.71861615140985
