-3.22314118296215,-4.97742928278471,3.08084853705007
-2.99572932852855,-4.3777379950961,2.56257765571563
-5.69066350918316,-4.73206707596459,2.74281687158744
-1.79844246818083,-3.767819952894,2.210602827151
-4.6305678433926,-6.92063273308022,2.00405845773964
-1.31653625468835,-3.66865375252914,1.06539920760049
-2.34090063913189,-4.26810779850462,2.83346415797284
-4.52047821159985,-6.52061286960416,1.99038239718888
-3.34688178959067,-3.92369556431018,3.01345119618299
-4.14184922308074,-4.21242903892921,3.07899256390984
-3.59843761690692,-4.56644438719826,3.08139520640006
-4.81898408377644,-3.44727386395754,3.01834703655263
-1.43678204998393,-5.43383882780857,2.77897401157429
-4.22549838259564,-3.67451300544709,3.0651761466939
-5.03667979804514,-5.7986021964903,1.88293721851815
-1.66699787150822,-4.1896271438974,2.39000441300526
-1.9593252442347,-3.11766573251018,1.61320431275578
-1.00618857057775,-4.70267097822515,1.28454607474602
-4.95851321758428,-6.04380100012304,1.519918499406
-1.71100205627434,-6.28501951981686,2.87723328479591
-2.71834967547209,-5.08205760828462,2.78028085154768
-2.32698687627858,-5.12017941908132,3.01484983304096
-5.67770167934045,-3.84513088481262,3.06388408205232
-0.370479249132826,-6.65173648192775,1.88500194792474
-2.61163836750934,-7.46473702201218,3.01876759617205
-3.70153158419443,-7.34450291225195,2.5958523798167
-3.14107226250201,-6.16925723256504,2.98791474393923
-2.6815296491791,-3.33129155809548,2.55445117796974
-4.85204164673131,-6.00317150631036,1.78981148750476
-1.053853823947,-6.81675588678968,2.66565556950063
-0.494046063250382,-7.43689902859164,1.40473704034463
-5.82855213615995,-5.13579977769369,2.36629973796658
-2.09832192944788,-6.27295321809495,3.0599190038013
-5.8423642394302,-4.32242893858433,2.93943803511309
-3.07404617509631,-5.71105777403562,3.04834244471911
-2.52532661200862,-4.97059160305624,3.03599919916926
-1.05943775536249,-5.27098657470253,2.00782607606973
-1.56009603916805,-6.52903144460501,2.93399843371421
-1.98580479341407,-3.72731203547927,2.35187188007452
-4.10669875991361,-6.59797352470403,1.93093271937797
-5.03179441681869,-5.38518170445408,2.09549217044459
-5.67524104018193,-4.97923305983275,2.56532191134054
-4.79996083392016,-4.30551076353608,3.10398446231362
-0.685831710795606,-4.8601318057001,1.28005990561311
-3.15502549940531,-5.43681668988564,3.35565294342137
-4.38407979708067,-7.31112289227628,1.31977579854559
-3.10275012928729,-6.31008552829768,2.98467056595279
-0.746468232936759,-5.22359318553981,1.94025315149975
-3.66620150452446,-2.83365186522597,2.6673036364407
-2.30698359010935,-6.70840452109877,2.81856200084867
-5.1766394025631,-5.56590020569452,2.104748260824
-3.99380553782925,-4.51999884984289,3.06099261663719
-5.10833972876552,-6.20768617158998,1.17228357294722
-3.53097696696527,-5.59168211933336,2.8675943789606
-2.18005844285225,-4.31820554904019,2.78064953406105
-1.26894399762787,-5.23509124926629,2.54529265438364
-3.29776845258316,-4.49708236697036,3.07816865936551
-4.93746659826266,-6.00145796034033,2.86700672041751
-4.71350905757618,-6.29961442783562,1.51834705576406
-4.56772653293106,-2.70465010664338,2.73419454439068
-2.02883002587742,-3.95255435286041,1.41009717201094
-3.67094223979388,-6.74019531541322,2.64816436826067
-3.34688839463749,-6.73813983761367,2.56435228236379
-0.56948796022313,-5.92115145757195,2.01069260879017
-1.26402523010143,-5.49048274042518,2.61921923125137
-1.5128349638622,-3.75629210477619,1.83332457613306
-5.40853435937233,-4.67647090993152,2.52208192418189
-5.01250633537223,-5.68803594938506,2.50189068750969
-4.92275227131422,-3.24255003723807,3.03954171828756
-5.01735204219989,-5.46413994142662,2.3209360625263
-1.67778779542558,-3.89323916269393,2.14005669281122
-0.877447606737073,-4.3406771830337,1.10746871130528
-2.15772629293515,-6.48397208895586,2.71644978961475
-1.2613506954779,-6.39057789136213,2.50957899461047
-1.32537201381064,-5.56363085729108,2.61320973106145
-1.76216458508164,-7.48530646910974,3.14297176083887
-4.4991681246213,-6.9581246144241,1.25996145966717
-1.18763899124615,-6.06606569249263,2.69031401579895
-1.5499572786654,-4.9612959289867,2.6557328882108
-4.07264971413731,-6.56247168380861,2.33760266408782
-5.01395037251924,-6.35568223064425,1.2168788259509
-4.50480431292383,-7.16919056487671,0.921158116272395
-4.19221098430052,-3.19936224849561,2.9598192437737
-3.74233011715566,-7.48508748557087,2.411522526604
-4.45192354124678,-7.09755328883437,1.38644841787
-1.77580845521033,-4.56523062159532,2.65521755368224
-1.58701951790563,-6.02242346348947,2.88179555971181
-4.1800827603243,-6.92124500610939,1.45715054698296
-4.63471063338971,-4.68087122156814,2.62522705730476
-4.57968469645369,-5.37177016041236,2.55109149568047
-5.03666254486368,-5.50436442331627,2.26774277529019
-5.67025519501701,-3.70345114725078,2.56061676191164
-3.3680904941962,-6.22991848981025,2.99045300984116
-2.56260204231478,-3.06280891369935,2.26406455325511
-2.69821014365833,-5.25117226416446,3.04148017102847
-4.67546648200888,-7.17769739985991,0.159092068959579
-5.10679999347086,-5.11965505453324,2.31459606694678
-4.43290940833401,-4.02871336770684,3.06842456417016
-4.77568305692045,-4.67024936990481,2.91263108214922
-5.0603923327432,-4.06581917966761,3.04886706681984
-1.72786593947418,-4.51271316410531,1.56301220289218
-2.87095120677619,-5.60658439964307,2.95651947615018
-4.8766451514049,-3.498895062076,3.05204054613625
-3.14917208052925,-6.34449459600227,2.96689727971378
-1.10957711655405,-6.1565392455132,2.35266874664157
-3.98940914951242,-7.32642406967649,2.95717706583679
-3.20871097684787,-5.34203503920639,3.0605437495698
-3.30391361939784,-3.6371019054268,2.93152864627455
-3.77807082121075,-4.88414085880321,3.03598524911462
-3.95620816188611,-7.52398392143717,2.54560692708193
-4.77929514889464,-5.96422533064292,1.9458571084056
-3.85146625171812,-5.04568524641442,2.83428024084727
-3.61303833126869,-7.1756367307226,2.65005214833688
-4.0534445676559,-4.1215928263227,2.83383705300835
-1.79015410567074,-3.15629687263525,1.25835764704256
-2.65993770089118,-5.34832393659453,3.23489909089832
-3.83427050284723,-7.25281699025092,2.46072463507878
