5.73973585184766,-1.59894529212934,-1.97571886164127
6.19814858595796,-1.82438081806513,-2.49654783002068
6.72375097801974,-2.7022643922328,-1.11701158219361
4.25360251192152,-1.5719587011291,-2.18705082971531
6.45932382862874,-2.11580828161249,-1.2559379586192
6.68817718910492,-2.52215308052452,-0.590527148299522
4.93159048352048,-1.40590498892756,-1.28814806104917
5.87539254027717,-1.59986421238573,-1.58357935534733
6.63663503841706,-2.43529947773733,-1.28368246080864
4.48831881685503,-1.50902488057551,-0.0817973670203491
5.1179326316425,-1.43097800658955,0.0122616928724821
6.47770016959244,-2.17647972288384,-2.04109103808959
5.69110003044798,-1.51503581689544,-0.178605762193177
6.74959108882747,-2.83488665939461,-1.70513580680899
4.67060332803578,-1.47916696880483,-0.633759722669572
6.06615925431804,-1.71889216905651,-1.26856117750443
5.62467898938755,-1.45869030140638,-0.847087542227816
6.5744184069619,-2.30778238949253,-2.08163116393346
5.94924192819291,-1.66587826560362,-2.27499019885034
6.56734878705785,-2.29037690858932,-1.5694386607579
6.75469773259719,-2.92486146275508,-1.27603661191746
5.02567826882561,-1.41943176911388,-0.315275303820281
4.81636851423705,-1.36813881135025,-0.136746620508421
5.41546951784229,-1.43386187023761,-0.311573896875788
6.75439668540646,-2.86838156122757,-0.870313542336405
6.65354718270194,-2.47701209214654,-1.89995025301526
5.44418674178548,-1.439985269785,-2.35176085529476
6.83553332133522,-2.88420165030631,-1.91722471027346
6.05186431241939,-1.70870548375973,-2.29133823519846
4.40069209864168,-1.54063317825654,-0.621027522417856
6.53659668100336,-2.2341368504554,-1.34220710854141
5.86903308891295,-1.59647845625312,-1.2067338137375
6.76873844271552,-3.05114286214329,-2.41304781171333
5.44544295264207,-1.44026504923804,-2.46569910225494
6.71412823596301,-2.66363300117746,-0.0993104025791611
5.83050141267407,-1.57669666178932,-0.73685310068197
4.29521544144656,-1.59101480310284,-0.658039945517032
4.97574265317812,-1.3487603403922,-1.79983152675047
6.03879068591429,-1.71498941590643,-0.933672506707661
4.97833669459529,-1.38506643768495,-2.39158962555688
4.36818163385302,-1.55521381722043,-2.56289848816169
5.56321921252374,-1.47102841015695,-0.683346106665633
5.54952685773287,-1.46698344281896,-1.1390425804137
5.24863099338208,-1.40838658080416,-2.12500152346757
6.21720039065169,-1.83641323304876,-0.310137417638252
4.59064277067643,-1.43287596870399,-0.795593982581844
4.12125319444416,-1.55140021367571,-0.446174486541402
4.86677013832569,-1.50983775489999,-1.36681948612976
6.58483578398648,-2.3237780146859,-2.52977561409904
5.40524294438543,-1.36494278894209,-0.62340207026527
5.81646217734062,-1.53848463994647,-1.51943178235306
6.22370539786471,-1.7717342458854,-1.47544173893225
6.53771365564713,-2.23756251398421,-2.17684510254887
5.24543995215562,-1.43573268414841,-0.442145232910039
4.39158478702807,-1.57445728013719,-1.83728824507803
6.33684334709281,-1.9569567590907,-0.00655097520341785
6.76025953266968,-2.91793853956194,-0.0811442914872753
4.80005955827442,-1.38644795829382,-1.38009613592751
6.39576887428411,-2.03151213928243,-2.48682615390957
6.33016278680645,-1.95472913994557,-2.0725218463321
6.61433969515539,-2.36071291047048,-2.61320871709895
5.7143307968146,-1.52428190149561,-0.632020893340122
5.17508415152329,-1.3783352763443,-1.85912268512891
6.68889343750647,-2.57673559189457,-0.591772243704682
5.09368863923362,-1.39861526749634,-0.206983505258684
6.75165632045565,-2.84870383451766,-1.63727631133715
5.58290956274144,-1.47706655623272,-1.05233344173936
4.40697194531632,-1.53791086259988,-0.525570233854174
4.69845626118253,-1.44251585678815,-1.54295179467931
5.13828149736422,-1.49112174598547,-1.17291480419438
5.07050873355272,-1.36430544486306,-2.52541263437176
5.54465784649651,-1.4655752581673,-0.815213110881172
5.53055049563674,-1.46158418357913,-1.13271797617931
4.37645573776083,-1.5514247796641,-1.31040190078767
4.27615046704552,-1.52080386985279,-1.72259729206031
5.03574360539226,-1.40015406949988,-2.57185220283944
6.67767128428827,-2.54286095131158,-0.593960074194007
4.84426725103996,-1.41572184779051,-1.36302233611938
4.54984275886667,-1.40125687719841,-0.56820483695223
6.76907001960703,-3.06863579557878,-1.65305346297927
5.36308084927537,-1.32478848898877,-1.35572592749419
4.9387642615231,-1.47570691356365,-0.245250379776008
6.53660211384697,-2.39162566988096,-0.0839339444116669
6.69413214543072,-2.91864573956452,-0.747317793235669
5.87402127561692,-1.505774172324,-1.66435495473005
4.23610100204524,-1.62331382300963,-0.200796092783029
6.45758871423079,-2.28268293310871,-2.52496751914422
5.98832983392662,-1.66604235321517,-1.41407557903811
6.42339758352793,-2.06682081288524,-2.52499578791914
5.26259755710796,-1.36158410957344,-1.4723181697258
5.55862189552713,-1.4661755570698,-0.529763500385465
6.71480831031445,-2.66624094188169,-2.41796213245371
6.11987610750499,-1.75923628025415,-1.40095351322907
