1.86802468948128,-1.32831257871128,0.00934481160645289
3.02891349763044,-1.19216746800535,-1.77679863070541
1.01911096858482,-2.75190402755335,1.11841207307355
1.80047277191629,-1.27731356932682,0.979089710496683
3.20625578409298,-1.62784353880045,-1.263483303655
1.09474998992922,-2.12969622959088,-1.14853368379678
3.71699245378981,-2.81721280277866,0.461248293451014
3.04140978364202,-1.45417982914559,-1.4311034532075
3.51551379940811,-2.13383911234448,-1.42962162729666
1.26769873008955,-2.60124639124914,-2.4695902929085
3.47962356837727,-1.96498244074564,0.609575664554206
3.29154079931204,-1.49258145784332,-1.14879782334441
1.9663777140367,-1.29723603463689,-0.16653112873672
1.23383443446088,-2.51815749177215,-1.49994350475991
1.70410543569653,-1.68773067126106,-0.94370578696398
2.97978496963601,-1.34923454185385,1.35094208742723
1.1955582363117,-2.33393434200774,-1.36748308862606
1.63287856945968,-3.44186202046355,0.651758026773075
3.42094525110788,-2.13419603526701,0.969829948204878
3.00678032735616,-1.17645379057558,-2.10167086757525
3.85599215292414,-2.50074575510141,0.087656374001121
1.19763202037307,-2.49797255546831,-1.64842187817331
3.34225818856479,-1.55695352450236,-1.09149032491662
1.50973646134917,-2.66220362168584,-2.26642234987484
2.87042404733529,-1.30317853250655,-1.97600999212261
2.38105008880524,-1.2134503163156,0.123480630968449
3.10984332314458,-1.28465368655571,-1.51139204114106
1.23027328737205,-2.62579719252845,-0.369911296349013
1.95988502928821,-1.21268915093659,-1.3999087999404
3.4377537147223,-2.16137097671563,0.208587372363713
2.35163610104373,-1.16575106626814,-0.989272468670543
2.67467100068969,-1.30341751500825,-0.374747248959779
1.20172417886208,-2.32992834691405,-1.33905101923221
1.11041788535596,-2.59881527539056,-0.688681348303294
1.56342806101201,-3.27768644031056,-0.234392706246864
1.38672369717981,-2.79323885002284,-1.99472318935737
1.29345462965804,-2.95392037517732,0.413617723723449
3.18126299085194,-1.50454340850531,1.66739691130419
2.00147474522692,-3.39880022234265,-0.260964293226502
1.90722091451915,-1.22349785621898,-0.23955613267912
2.1498031053372,-1.52205326629937,0.193035236636636
3.55957067424326,-2.56247549694402,-1.04265168961711
1.39815165326624,-3.12923587165564,-0.137024893244218
1.87323305629713,-1.3418450214341,-1.16798619673792
1.58556695541577,-2.51868183871865,-0.295018886861726
3.34005505807853,-1.60516955987143,-1.14314484872319
3.65901273991249,-2.44975594441699,-0.0782979816501551
3.25110739948302,-2.46671778846565,-2.05917165096985
2.75825140965392,-1.3206701800971,-1.77356618204978
2.96777193605339,-1.36366036856679,-0.961893635285815
2.9215281146194,-2.55528871813544,-2.43351096879172
3.06428480745974,-1.5123247389059,-1.68402023932288
3.04683851662277,-1.28837949248106,-1.18736539625677
2.2103098579201,-1.33683109111565,0.676864950020247
1.38916803445022,-2.07950945377701,-0.331330599509898
1.49368002714211,-3.28750668989699,1.10502715242962
1.00571018485264,-2.05620171824031,0.370248901619549
1.12536073579222,-2.41055024401919,-1.56674720671157
2.17123462673077,-3.17182829166016,-1.06224088382275
3.53418492487419,-1.7810454339711,-0.603347026021225
3.17360025068129,-1.43079595600893,0.0901904728113874
3.35134247594249,-1.82341150139017,0.355218869708681
1.1917784644274,-2.09521388075435,-1.26208170554952
2.81548192196501,-1.28117794601448,-1.75576527311184
1.57698940144222,-3.14412662525686,1.06717770028904
2.1589026268295,-0.78813601326983,-1.6456388112386
2.6684764566618,-1.29900048377576,1.19583458958058
2.70334374212999,-3.11881180443263,1.52465975801027
2.74800399093348,-1.27861346033048,0.178015401137226
3.53981534327923,-2.11467237312693,0.460457318456814
3.35062664289188,-3.01364039294391,0.499774901384643
3.48491006413169,-2.3598773432746,1.28043001660267
3.47882339569854,-1.95343020923299,0.973654332144887
2.71469690449207,-2.55459149887976,-2.6857230399494
3.45015040707909,-2.56328770463452,0.297944257668923
0.903651674002932,-3.06796531873835,0.665373856469186
3.71620809166361,-2.34865764303828,0.899910185982815
3.3189048860379,-2.29306603480242,1.04368794190381
3.27127180180243,-1.72872475926385,1.55771643789117
