-0.665963448803655,4.0389917123497,-1.38521087785015
-2.52256397449144,5.19441389358033,-1.67165588833429
-1.52627864127162,4.75529477233445,-1.43413924759806
-1.00940944510058,4.70253701014612,0.766024422109518
-0.901941914391281,4.79988286949108,0.0898453882857059
-1.79367662380586,3.70607740785885,-2.63364343900052
-0.582296141508179,2.19241623514628,-2.39997792544417
-5.1216782212142,4.76028433713927,-1.45493238468601
-0.88694854343598,4.72783977561322,0.517133735302696
-0.424552906105043,3.2560969237861,-1.69489220573871
-2.56726284426984,5.45625564204522,-0.846634125643736
-0.262313390942534,3.58712956632589,-0.880927275378118
-2.88441236720389,5.3420282312808,-1.11642922357666
-0.947559831172798,2.20261589593858,-2.53277746750822
-1.72850901414545,4.64275358772215,-1.80081548397957
-2.55487046993124,4.22094338599516,-2.57609131863615
-1.34208555814892,3.45969547670798,-2.52124586388048
-0.545505460118477,2.05637871376427,-2.21540402353376
-3.16742266365666,5.50010573395456,-0.953480542227177
-0.491011683847749,2.98667654639124,-1.95014700390462
-0.320002107268951,3.22339799527334,-1.55198686020533
-1.99871780085797,5.42076053947632,-0.0202542580854755
-1.16766573702157,3.66068232309886,-2.27013922369913
-2.26641146082393,5.38644962637708,-0.81509077240878
-2.37801971688831,5.34435527296528,-1.0316678145688
-3.9620783680053,5.23052186573528,-1.45062802486818
-5.45197357613253,3.90703545700819,-2.12016472192856
-2.17052445344945,5.4210406591337,-0.939362259903159
-1.87905053916256,3.99795595571709,-2.59381678467401
-1.99579081694604,2.76145100223296,-3.13292455347464
-2.00419951680997,5.32055700824154,-0.0795377410067812
-0.869747517679599,4.77641527236279,-0.0798185472693279
-1.32793487889857,5.10651429281888,0.553768397302127
-1.5559020218579,5.24308316964052,-0.0309119135717286
-1.73098253733398,2.61670262623727,-2.93232102859265
-2.33595644034853,5.31306174111097,-1.08045371428559
-0.174333572333858,3.04626616863368,-1.63117836647015
-1.09346995309101,4.028465281011,-1.72153846410985
-0.197610476558071,3.65563918667639,-0.864079484469087
-1.32827914039923,5.01324600078318,-0.56451550316764
-3.45039986509656,3.66874017301302,-2.91045618951701
-0.987342423230007,1.50121883491941,-2.46671594096315
-1.84380869014102,4.49026181914129,-2.06249428470672
-0.718021953157377,4.65543487014817,0.39124804897987
-2.47463848391493,3.69053163508204,-2.90267606784269
-1.4543524145594,5.13930178608636,0.327031296486918
-1.29768464772794,3.62528452076033,-2.33558478935838
-1.07085497608344,4.61411611540002,-1.10047226356063
-2.2989920247969,4.88999738272093,-1.66044901812033
-1.59117968066459,5.10292961558395,0.0522942790872157
-1.01889047413522,4.82842067830683,0.552901529305672
-3.00349861064095,4.57627466972091,-2.50331243891031
-0.233741900617003,3.77425246332227,-0.777635065164947
-2.66645157830644,4.85268364209457,-1.77109443707454
-3.12203662553981,5.59203999623643,-0.63212018278513
-2.7107915192703,5.22681660635173,-1.35204026690212
-0.874678210929124,4.6696304515432,-0.599648204603385
-1.35637882610785,4.66873527161749,-1.27318436419891
-1.50821054352265,5.03731136604415,-0.259299564932361
-1.55672633282062,4.37212473801105,-1.98415077938883
-2.04777193487012,3.58452637232682,-2.85255680761321
-1.24220995748845,4.67185756095675,-1.25346147698329
-4.00706411411684,5.3512695654536,-1.23620649820542
-1.20702202449534,4.84801419209822,-0.815991407711056
-3.10606872423606,5.46104540307977,-0.779172485733139
-1.85167864758112,5.28552477276396,-0.552945378498124
-2.13511808659833,5.33004379534755,-1.07382356595562
-0.759025068361792,3.19282418613908,-2.15166187000054
-0.918653839880505,4.47715675846262,-1.09720976682866
-2.2962195707337,5.49833752399526,-0.401591316519208
-1.80525302316177,5.36885938285911,-0.00506082282937231
-1.25543999389601,3.80640376895802,-2.22291966963371
-1.14479652873699,2.21107987912214,-2.7792958230287
-1.56535285999065,5.0622754125605,-0.870206923176808
-1.43105750751031,5.17379222451402,0.513494704565781
-1.26880898703875,1.31265672611128,-2.65168395556975
-3.71451124021449,5.31799106903536,-1.35311507085714
-4.2159995579472,5.09132239403978,-1.59093467790398
-1.64549170409656,5.21864204712729,-0.287136081090106
-0.421137700645358,3.26644349232973,-1.56991474046237
-1.88959215863958,2.46547494533143,-3.14879965450806
-3.11033621147113,5.54360639960201,-0.692617503975293
-1.29704472032234,4.7655700173494,-1.36165649937094
-0.427532375593938,2.64529700435184,-2.13545197262752
-0.583741906069784,4.48930312419836,0.0698380769979036
-1.44635459232029,5.19257506766635,0.172832838880144
-2.29028711989314,5.09008265529565,-1.513603792815
-0.393419136028927,2.94883998787161,-1.82049005548023
-1.02398394217293,4.77672818946642,0.562294465587012
-1.33086629483628,4.41827368234438,-1.69515487598217
-1.18866167252356,4.89045414036993,0.663929414880851
-1.60463081233159,4.3691609714373,-1.98084625359494
-1.80080561715657,4.98419084539158,-1.05144669613554
-1.03756640537588,4.9804446582213,0.0463114975458241
-2.1150103734998,5.39525270925928,-0.604934865503303
-0.505565664392006,3.30404975546262,-1.62579999860554
-2.330374133063,5.03939258984019,-1.48803938061189
-2.9880307052018,2.79871403080118,-3.40944928007535
-1.60886795898134,4.64301104782332,-1.70137470678135
-0.756567739628407,3.66062435225977,-1.84948100959978
-0.800378307389335,1.50099962751418,-2.29175193798404
-3.58772287237088,3.2588019991963,-3.23288833017766
-2.7978214535597,4.13548119800692,-2.73627404406727
-0.903694956560334,4.6091752684805,0.0854324581839594
-0.453033831111927,3.93665062643091,-0.544829644354414
-2.17325133291364,5.52376823340181,-0.525195813560335
-2.78463135416308,3.51585403794285,-3.09411340418356
-0.552608220729325,3.79084819760467,-1.22939617680436
-1.48067245119464,3.28288191139058,-2.70414250668842
-0.964058517751686,4.6213303859687,0.812821140932108
-0.745392654556595,4.48694613496881,-0.158013952870211
-1.14829739097614,4.90860299568752,0.262311181067398
-2.37388849677125,5.18159967384436,-1.39332110619754
-1.62455015265495,2.40020463382112,-3.02842856556504
-2.03627287814297,5.10048597712335,-0.723681985263279
-2.77942686941563,4.99744000505055,-2.05244332602735
-1.5177996867562,3.91221943229225,-2.36431348410281
-1.48008605731327,5.13962073374511,0.10921206175669
-2.5626840239527,4.92049149207095,-1.90040141284876
-1.51800541860072,3.06306223542668,-2.82316372760506
-1.25766052975344,4.86329836898712,0.478085744152557
-1.04194480413096,4.4323992696456,-1.37648642199524
-2.25665320793163,3.35941497354573,-2.99323183789392
-5.35594622342817,4.56600952287911,-1.6330395401431
-2.76499856082971,5.55293244462664,-0.78496684649129
-0.66793081379171,3.7583611523763,-1.6591699842368
-1.94057952962742,5.2595166823073,-0.987707636129698
-4.01738828277006,5.15081939493019,-1.37293021265868
-1.8688872782132,5.25177898604792,-0.170621364355531
-1.23131973143646,4.33550356901672,-1.52734945657395
-1.22127224687551,5.05004132955937,0.200232498878746
-2.11628950689216,2.90941933846451,-3.14102094954308
-0.608449744624542,1.8792917634623,-2.44369417733507
-5.76618995901745,3.9242675525092,-1.70128138500115
-1.97486941537154,5.15176533796079,-1.1538611569072
-1.13965340254338,4.72507191875685,0.821009654006535
-0.490856328388627,4.31690710078966,0.0052165228292357
-0.990085751758327,4.73456510401027,0.803486495401123
-4.7310311992118,4.95835517535931,-1.48703908591375
-2.10753466874427,5.01977458190897,-1.57912789594534
-1.98482399122091,5.23948031506812,-0.947985379486871
-0.423683547326034,3.13249328042389,-1.60324870251171
-1.06270866617365,4.85325553058393,-0.438971139058432
-1.64300948370569,5.05305276800125,-1.05201678477908
-0.459800034605741,3.04719764430671,-1.86487944663834
-0.412931924419974,3.7851109298568,-1.1964899230879
-0.687826621238216,1.81827740166461,-2.28707789859672
-0.71799957283222,4.66382436979611,0.0740636184585108
