2.58940533717267,10.2957292717818,-1.69931779513854
2.38348186803154,11.0209398927064,-3.2258132315481
2.14653285664038,10.0859297451126,-2.00266990482871
3.01109716223616,8.18863864819399,-0.14518237764879
2.2603941061409,10.1311560704972,-1.70330022103133
2.46714390547981,9.11096771724758,-1.3612005067582
2.53240068268701,9.72041934197229,-1.74171757886728
2.21415925443729,9.52307538557375,-1.49422589559279
2.78490151805896,8.8685338879796,-0.717433810934841
2.8377202729623,11.2578163797977,-2.62650571907668
2.05353639553134,10.552265525773,-2.88677874145339
4.03432549876319,11.0155891728668,-1.16347640583172
1.76962946666652,10.080347119895,-1.98342483844526
3.057362646354,8.14437800556797,-0.106436050965553
2.23337669352012,9.2877625580567,-1.36379290735186
2.86352561372652,8.47018600987598,-0.732709311259743
2.69117260266278,10.0632449498051,-0.860334339670491
2.60645750106918,9.51311807274894,-0.917115552623654
2.05547948834415,10.0368539377412,-1.58390755153485
2.22146044956163,10.5648208941494,-2.48509479669068
1.88133186025421,9.82872510974562,-1.43135816561309
3.63929819822323,9.87033168310845,-0.37774323622622
3.21038370760322,8.90997656231367,-0.320770528113762
3.00853521789162,8.3957214673454,-0.517104037426213
4.48397091155135,11.1181770441811,-1.38235383782131
2.45983290134578,11.0669938945281,-3.08280579210198
2.54345053173136,10.0751163293217,-1.8179178454773
3.36137074261223,9.17177674858089,-0.272366703703632
2.20510763775842,9.61631721005939,-1.55705271696467
3.4604908628322,10.4867925724769,-0.985749033107188
2.42573336156463,9.34646828773623,-0.764945916997009
3.97345062975327,10.0528107082722,-0.984018515907676
2.78240830597977,9.25162174045484,-1.24846862490603
2.85788252107583,10.3925444578445,-1.37244263211593
3.46420831749747,10.7188621631109,-0.650987075862105
3.26845765173513,11.2714083504198,-1.06950596751908
2.40390210201857,9.39519197807666,-1.21119765473345
2.89742782529378,10.1203650827909,-1.34767645181779
2.17150287508644,10.0745226998037,-1.79463933478351
3.29571008569247,11.4703916977659,-2.37937407157144
2.6031992429884,8.72897832779415,-0.846431291411609
3.04757020211469,10.8701230139366,-1.65237959013464
2.42269873893127,9.75825529898371,-0.792000491583704
3.69835102377229,9.68001829872546,-0.408231259918103
2.49717072722367,11.0958039984262,-4.16877038011098
2.89757218237787,11.2786613500969,-3.05592107928671
2.83275655807573,10.1250874776289,-0.749325785874856
3.44620252741112,9.62393928003826,-0.505528332098871
4.13101303681382,8.06780814014477,-0.0181210210414843
4.13133788808678,11.3975554571735,-1.58035571007706
2.71260848189154,8.2428899773006,-0.734768675916436
3.15823230353976,8.14623990638577,-0.43061395033944
2.53183361617313,10.9908365536755,-2.28275826071853
3.88616886949526,9.49475318768027,-0.441606314157296
3.77624059691188,8.168170806559,0.198893687889338
2.46275511977274,9.40755913252354,-0.744198715258443
2.08407431982619,10.5501187652303,-2.83516428894721
2.62253269097142,9.02539277122561,-0.882460717852376
4.19567735239289,10.7799439133875,-0.883237463776197
1.91999615566374,10.1196680404771,-2.00307295123041
