-0.274356250621558,3.25801972428931,-1.84954613374782
-0.850715070634746,1.77450544101253,-2.84069566357934
-0.0720537437349594,1.94106614701454,-2.89625986052328
-0.397305738741784,1.91674016862823,-2.78205284665489
-1.92381261513875,1.70872003354787,-2.54108837378929
-1.20753106612023,2.69978787090495,-1.67552006795734
-1.9078593599223,1.59636749940491,-2.77774056122534
-1.68345717000782,1.25409683637699,-3.25410171091878
-0.2566150023964,1.62556237216322,-3.10770775757269
-0.609711584764926,2.280547106069,-2.35642377236657
-0.595918259295184,1.16966148700459,-3.52962407141148
-0.107393926990762,1.45421177827009,-3.26631965169372
-0.639779482932649,1.55267968456693,-3.22778478132012
-0.395188984475649,1.17683860469057,-3.53553600860053
-0.996508402093316,1.28527905690318,-3.32662084758755
-0.798942482032384,1.18784422989465,-3.50094211204601
-0.201484747639103,1.39991215886399,-3.49469858045916
-0.634574470984386,1.11007106909055,-3.56404197119862
-0.0205951889048256,3.57828492829245,-2.05401952589535
-1.26672031519853,2.13801720645769,-2.18809542274214
-0.139750225300497,1.70648778250445,-3.10787329181997
-0.376225187969945,0.986506037734639,-3.90096386957129
-1.04964097768808,1.22148495823769,-3.45236172773502
-0.947108468430801,1.15296336624847,-3.57328054429203
-0.64732107055034,1.02044092316775,-3.97206249051403
-0.21876974678408,2.11923276856686,-2.76305316688575
-0.449490904467869,1.12530444489212,-3.60984740822074
-1.34203921971026,1.5852358841838,-3.14156749268022
-1.07621919385281,2.34159814840014,-2.00407951829715
-0.801957604433817,1.2102429666774,-3.39027007225627
-1.47951061827558,1.08771758517301,-3.65352697969082
-1.56420347362713,2.28094571832205,-1.93556271823604
-1.43242235655823,1.29054148098671,-3.37583092046617
-1.05010930422432,2.7024616637357,-1.60165687050785
-2.03508309382898,1.8552079350631,-2.35801774522475
-0.0501305641601621,2.90807245204404,-2.32278157053681
-2.43861199290383,1.21928408568288,-3.48914147385406
-0.866408934312046,1.49062654252683,-3.142991745262
-1.68490046609494,2.14495837145096,-1.69131688691415
-0.303938393772843,2.29793720414766,-2.53914743233321
-1.81668725947651,2.01809843698307,-2.1719686384203
-0.132680926530704,1.83255460154912,-3.01821646596918
-0.148318135881626,2.49208283500685,-2.49224858001967
-0.962145094499056,2.0687688882177,-2.37378153834279
-0.311351346460684,1.41074556907005,-3.28333545902644
-1.2880222097411,2.71115668781931,-1.74912249733909
-0.283280923922661,1.50946396479915,-3.2953639579616
-0.841833493340651,1.45766614170828,-3.08345147837514
-1.59723295665396,2.28850696239818,-2.11553464622569
-0.281173438830105,1.6823087059318,-3.06213448632978
-1.06068030738642,3.02093005453289,-1.59764610154729
-1.1064418467778,2.3358703212609,-2.05632726565309
-1.5567246101732,1.29312891958405,-3.16152030487013
-0.734046535123777,2.95384906255187,-1.73890790809485
-0.271777722790986,2.82274976669789,-2.18098152529166
-0.521327616029614,2.83555803694065,-1.97752339905611
-0.444296867830511,1.30456144712084,-3.35986095366449
-2.12796471460879,1.68824034419759,-2.61618397115077
-1.49498575143097,1.53807315701911,-2.68165504037892
-1.43281971649474,1.23042466834813,-3.54199889186319
-0.524230703575483,0.934482585426585,-3.73679262214186
-2.01652979264112,2.25166806358108,-1.85642654469084
-0.204071741552336,1.86071525247649,-2.94432810517853
-1.69693820144372,1.26119476277915,-3.47963036728473
-0.61999363353082,1.51823449858325,-3.02555505359955
0.00222613206136582,3.55172561146526,-1.90199723407947
-2.42162247354441,1.8979143701227,-2.29787170805752
-1.91007380094493,2.48855172991434,-1.51775279606467
-2.7948726755199,1.57036140609768,-2.80049499980357
-0.969346016590078,2.50149518508851,-2.03038019408443
-1.59036158961794,2.45804510702849,-1.70842891608625
-0.198869121959236,1.77855558219808,-3.00292873658307
-0.859147219538672,1.05330706919998,-3.74529914398421
-1.46159405659775,1.45437239598702,-3.02845341825671
-2.00724727108573,1.59445735585489,-2.6845189962982
-0.329491745035212,1.38084405290365,-3.49529280587096
-0.435356625373419,1.180372119136,-3.53268728240929
-1.56139640707892,1.52476409578119,-2.92243609521763
-0.0194074227967837,1.20254446279482,-3.70910058310159
-1.16678087353042,2.44795584671907,-2.03775304574047
-1.32779192249679,2.43645398664258,-1.81902282059003
-1.74292983517494,1.34070014302266,-2.99703407783505
-0.280001207411694,3.00243152441464,-2.01401964232229
-0.956741074528547,1.29603534764519,-3.35560756227998
-0.912113610304464,2.09789914462824,-2.46880639462893
-0.00745359406913032,2.42907342911868,-2.68811800397958
-1.69310120851602,2.18066837668974,-2.00715153262088
-1.83856455423446,2.308631840289,-1.64322837639606
-0.201553008040905,3.34282474345677,-1.66986375886069
-0.490333671080441,1.2767806016315,-3.22236823853407
-2.60483167113571,1.54319190035344,-2.95102798578796
-1.40209369090016,1.28342308912169,-3.56749610869261
-1.81408240915657,2.38918092725019,-1.66361462240589
-2.46873539348387,1.96339113412445,-2.03227187760173
-0.960296145189701,1.26678652442138,-3.35936523431924
-1.20523151272591,2.20337973421125,-2.14445809797475
-0.924242234301914,1.92378757165909,-2.53290798415607
-0.829484763747442,1.60530648803107,-2.90637264345889
-0.830922439334126,2.60569953389847,-2.30905003548307
-3.23234755991859,1.77273590038787,-2.51595508508726
-0.376135872687396,1.74304523681869,-2.94296767061647
-0.494583747771029,2.26113121970175,-2.50411376276889
-1.52108887010697,1.38168757508117,-3.24224248019489
-1.6132295694292,1.21400012700473,-3.21999949514636
-3.06143756961995,1.66719607500503,-2.8454813267939
-0.666857778808978,1.01990216641986,-3.56283380966274
-1.50951643879828,1.88090931200519,-2.44847501983148
-0.275196573399675,1.91175183711128,-2.74845260407899
-2.6688999957213,1.69722095567392,-2.61712802448166
-1.79710919182691,1.73525162726447,-2.51512981360521
-2.39178582615092,1.40165680422201,-3.28364291749719
-1.74465349661496,1.51698610938265,-3.18470015835646
-1.67496542201041,2.59134223338839,-1.57411610268981
-1.94866951990217,2.31966392925379,-1.776955826642
-1.34225428599181,1.79884112470804,-2.54830125590132
-0.0531099139390069,3.06240005805339,-2.32315304878294
-1.73193310841274,1.45188039984552,-3.03997307484241
-0.429332964162248,3.04277386370313,-1.82422080610893
-1.40719897831493,1.84109083841626,-2.17129314906138
-2.64887453593514,1.37379462084487,-3.23303360915394
-1.44278037695378,2.80836008486763,-1.29458624512309
-1.24965807619909,1.74914002937034,-2.68177732088304
-2.34334260424498,1.78071395976772,-2.45888251572603
-2.66324250889489,1.6010746213938,-2.60186742655838
-0.759181170530237,1.80668117790467,-2.93144442835791
-1.33522012443388,2.18012612720917,-2.12007903662944
-0.484640846275169,1.9219483766312,-2.8425955576367
-1.19411629121682,2.60021050083805,-1.97267532626807
-2.5589181589667,1.74538788826272,-2.68832399826119
-0.625994155423134,3.38920097523673,-1.55934906759542
-0.686490343837015,1.62005594854785,-2.92747465272343
-1.02873986814348,1.30302107194113,-3.32193816624998
-1.58151070856642,2.12962976500645,-1.99906259531041
-1.98549167808026,1.93848783523506,-2.25590731619221
-0.402819878818717,0.993209046545724,-3.69303607071248
-1.58153346767082,2.36697925250247,-1.75982749559421
-1.62423772083582,1.97750603038807,-2.17576297919715
-2.93810826776867,1.36954011723075,-3.11152790617324
-1.25298299036703,1.60050284064014,-2.88606212930665
-0.747606317835266,2.53586283274681,-1.87759695663045
-2.59690812149214,2.01786245274943,-2.05345483186524
-0.977225825173866,1.59147110580807,-2.88610871724451
-0.8364887162242,3.09188360508832,-1.44318589098267
-1.67639903535543,2.35862974882163,-2.10867284630557
-0.581311340690247,2.76704261411248,-2.26440769286521
-1.3809039146707,2.23724233730107,-2.04446932113009
-0.266913343092012,1.13783481423332,-3.60841353295875
-0.420606740855269,1.83167179884565,-2.65603320857303
-1.67196559787506,2.53716232532554,-1.44444415236053
0.00430697850877448,2.51402954037455,-2.60180831540529
-0.363856831411176,3.32665482502054,-2.00826299363301
-0.844049571256978,1.23311824040577,-3.58748515832376
0.0172683347734572,3.25751685587359,-2.15980448869853
-3.04080384546476,1.68009333455107,-2.69093754198509
-0.570184391823346,1.88416207756203,-2.7208458134788
-0.321766968407392,1.00806755750235,-3.73969526806968
-1.29762302828443,1.2403688425318,-3.44499880646991
-1.0738111354002,1.5575681475695,-2.80037159719388
-1.95840638660472,2.13825993319232,-2.08341481081795
-0.339678146465568,2.9866182008673,-2.0079896504681
-0.584225034262349,2.84886985562314,-2.15573752165537
-1.09376430403558,1.92729011604583,-2.38407400176955
-2.08548372342786,1.93522034231681,-2.23664273991466
-3.00499335901546,1.93393737429103,-2.39310602729575
-1.63921249024387,1.86532299516565,-2.40295798078276
-2.04570095519234,2.25021225536954,-1.78602148368103
-1.66368169322612,1.74617766075788,-2.57180103710323
-1.37327449471502,1.27193353013977,-3.38318599528619
-1.22939427515715,1.41207274989564,-3.10582642367202
-1.01347617629469,1.16485389165122,-3.57599120240207
-0.00987574063652199,1.9501773657932,-3.06791909241754
-1.49353867932814,2.07083838154614,-2.20166384828459
-0.644172554718943,1.04189499409318,-3.59501077322221
-1.51725921745974,1.43277921161535,-2.97532135364152
-1.73297070429058,2.0244794773561,-2.02448218256074
-1.97661596491123,1.77451025171122,-2.39278180294797
-1.57066121898222,1.65651234379534,-2.708898121286
-1.36117118403735,1.09799310990384,-3.35960537410876
-0.177776508032934,1.43124055957225,-3.23535419017502
0.26092189925764,2.49237668456359,-2.64346119784612
-1.02158291527574,2.85161285018443,-1.64347403571768
-0.835068333289774,1.9992931894857,-2.79436032354911
-0.726405518288711,1.43878425089562,-3.25418176502681
-1.3413574153339,2.66141210745845,-1.4034238260165
-0.614748213880649,1.07571046930765,-3.71883188422676
-0.711235032793571,1.08143041636928,-3.46639806309087
