-0.106606161274782,2.02796486615975,0.135052877537078
-1.05663821527038,1.15009122880989,0.949619319095938
1.5615451891059,1.59017213279927,-0.0148440796315906
-0.858151902154561,1.71623875510601,0.731174413751871
-1.37355376708929,1.6608953683199,0.388755098656855
-0.158557926527131,2.1433225228387,0.403021585261518
0.23717853201513,1.67360699956696,1.06249008086998
0.8349456815874,1.87599946842585,0.253588758293794
1.3290950014827,1.54820490593954,0.592731867576171
-1.51400323873206,1.25168764367035,0.420367917921872
1.23326894437464,1.86191079350768,0.00627704145989493
-1.58379031664482,1.82037835631969,-0.0874506655423434
-0.999877212635449,1.19176737863951,0.95176613107726
-0.98032661737189,0.831076708440402,1.00546340254921
-0.315020341410685,2.01584729192517,0.172411515513346
-0.0101324177552027,1.90405712224829,0.58895285883231
0.390295627629626,2.05297210371374,0.432386054166749
-0.837921386439316,0.976038329962634,0.631990517033681
0.932867549702197,1.82594555041649,0.157470200213669
-0.584227128236531,1.18745410658831,0.531068129200976
-1.40750728650381,0.341831093375231,0.592718867430907
-2.28290759809783,0.510543874373513,0.386416635296234
-1.30373863578406,0.781713810595306,0.788052603967398
-1.05251840510654,0.830454244657466,1.00066056309904
-0.744232203434361,1.95053823549855,-0.176948241483497
-1.92785809666518,0.123621378624955,0.320330140824326
-0.805259382868507,1.26861045898831,0.968508400858174
-2.01076439633217,0.896948129552729,0.25023651189491
1.88560697539718,1.01645710303124,0.0963236115776117
-1.48599087018138,1.60972712439915,0.289746109259999
-1.47609602560506,1.21460560497182,0.60151179047281
-1.14084388969171,1.0927319916624,0.826302577064086
-0.825923712088786,1.07650383147857,1.34146110121104
0.550296266888681,1.9818752633036,-0.00966645053594836
-2.0317463700017,0.286319116935539,0.576784016581381
0.760073053341425,1.97024718029358,0.479669771403761
-1.88469162739327,1.11082627566907,0.159881178478418
-1.02758126017888,0.882273274750732,1.05474235345414
0.74377772664967,1.93786210682743,0.0895822117249365
1.33860773483743,1.49960903459428,0.63226657513668
-1.25201288364334,1.49502968159469,0.31508971327956
-0.367103904176177,1.70279751548374,0.796081927185634
0.273024273531482,2.308530716163,0.25842812305145
1.31517910509333,1.67900797710133,0.438664635054555
-0.773927168442893,1.74025608862887,0.491376858227461
