1.6950536858722,2.55994613551598,3.95591910838722
-0.937445445180082,-1.84058909547891,2.89567569890511
-2.57371963653384,-0.399948015548412,3.91724700812974
2.34315512696353,-0.399203781396758,2.5097072955677
1.3299928494477,-1.31367050439144,2.95605875328197
-0.282073236700793,-1.33385509190781,3.46586349336955
1.87044558833466,1.58145315809172,3.56458300668104
0.437011763554293,1.2341794769828,5.07006601378861
1.67318858263709,-0.780969618583832,2.96805342882476
-1.64917417895381,-2.2089111801655,2.08061707086081
-0.763937841258442,0.441724507958576,5.04968645936477
2.52513553491758,1.31774981295868,2.43856928970474
1.53006954329071,-1.25978705742678,2.86640893936488
-2.33362135321899,-1.4352470560154,2.63126654673857
-2.94244994955176,-0.871446316569196,2.90868846712807
0.307134868202574,-0.853993924694803,3.78408785654906
-1.69487978678997,-0.85117746283356,3.81612052553285
-0.538595490119381,1.13096117191591,5.59062753078311
1.51627645399759,-1.02563135709256,2.92933345053685
-2.18355270002752,0.499378168351373,5.31319595073682
-0.0774510433812624,1.21213209161814,5.46674285345589
-2.43816399910142,-0.216044085821791,4.26315487199361
-0.25841274719668,1.46423760601621,5.77352534326118
0.367099834951899,2.13582470042348,5.59941281005553
2.6034705195445,-0.391290778431596,2.20337837473355
2.55712245044527,-0.130335349762317,2.31658168510905
0.408827572427984,-0.138976014943003,4.21104352167478
2.53797252709121,1.15984210111307,2.43878313064531
-0.807359578453977,-1.85541552892604,2.9203105175058
2.8480162058499,0.637235744997987,1.8893497151592
-2.21987184404258,-2.30968563109774,1.20937487413604
2.95496140708984,0.317406040736602,1.70564771051934
-2.29807539541149,0.302160672150417,4.96118449941803
2.41144003532112,0.597847126304005,2.62923315922414
-3.14026387999779,-0.026248182685631,3.88525315083234
0.967670082195861,-1.3823212785673,3.05956890592262
-0.112082684025885,-0.451065321324698,4.19734050151356
-1.40692442827535,-0.84229101590758,3.82503582520795
2.42433568074008,0.180168654979608,2.57242697496044
1.2272144233838,-0.471486609112934,3.53195701885842
1.26137349088067,3.26145848728624,4.61073261995391
-1.69718768451825,0.679309555843438,5.51111533145006
-1.36592149728123,-1.89535846527247,2.68575489510372
-1.29777374608756,0.105006110934964,4.80789730464925
0.283859713847641,-1.39556987788954,3.30501798366382
-3.82985784590359,0.716077545848116,4.27325890630249
-0.21454465064741,0.175224445046709,4.71364239775689
2.95063612158194,0.291416915473926,1.71539808226164
-1.36410523292173,-0.52600760883399,4.28944154519355
-1.3995550516888,-1.75887816681913,2.83986787837074
2.24656516902801,1.96312492242983,2.78615506138259
2.4259273686148,0.855700881930909,2.5974876571689
1.28721437254849,0.927155665657583,4.0933550440062
1.95551689674832,-0.993511273139191,2.63526134398971
2.30036539804898,0.45954703760192,2.79424984481243
-2.29824406021082,0.329630244847685,4.96923640046129
-1.94509795222938,-1.50169705769308,2.85029687243571
-3.15830798447443,-0.146712308432495,3.87496486194782
-2.22917077137959,-1.62400153601159,2.50698486505863
0.56898976904474,-1.59962113040366,3.10324351001871
2.18617104720894,2.19541764380906,2.85586105025581
1.68513549029857,0.19256525200749,3.45184221151428
0.301531395146525,-0.0429997406176269,4.3188983608265
-1.92870359372698,-0.985696028183354,3.53148032394266
-0.535239452163849,-1.32660437957951,3.45027628015905
0.0213622134692454,-1.84523910828715,2.85589561966846
-3.52175567908612,0.294350582698524,3.98179090598869
-1.40121936878631,-2.10077717749152,2.40375622460104
-0.237036993502778,2.03414826064718,6.02063234768502
-3.84450550307629,0.76500025061223,4.30468365629313
2.55072258218782,2.03896232839753,1.9966166785512
0.528405346392096,-1.59551004519974,3.07925485417848
-2.56620189007225,0.968650698556359,5.60755536278674
2.59162863337525,-0.225246627533536,2.24759397533543
-0.374556751820942,-0.71364433452355,3.98936245781666
0.691673169287162,0.326950311879231,4.35511278696276
1.44991503749041,2.43608052253036,4.38423557094654
1.5083343809768,-0.124387896427602,3.47136262420696
-1.34886069851651,1.00237278505734,5.67996813469748
-3.34924793153963,0.657789943464674,4.84346417600863
-1.12412444220087,-0.986230822175997,3.74269326896514
0.644421431221229,-0.931525077456141,3.57418002187097
1.43627039711611,0.448884718546245,3.810295479784
1.76488062635203,1.60507106567842,3.78791893751171
1.93740313168266,0.836016476084468,3.35691933790892
-0.717030665861275,-0.519377988066703,4.28700037326804
1.24210127426767,1.86809976480893,4.55921878832822
2.30813300267149,-0.190526588394962,2.52454854822518
0.00689475669549389,1.47178959167442,5.51650994938067
-0.990153872922898,-2.09288502925826,2.60251751808955
-1.13960222687396,0.906793497588666,5.61844160548895
-0.79654952342904,0.56595371171511,5.21052554668331
-2.20894334053191,-1.64272594893288,2.39788050227084
1.91811998097171,2.41949910376306,3.44443968439951
-0.465852582043597,-1.53843332989358,3.28068399751932
-3.31659356467544,-0.342996342979546,3.27351036133875
-2.34309381936246,-1.01586146851967,3.27662445678163
0.724257705927445,-0.234096271534371,3.97985167403388
-2.01838224702969,-0.149146634745155,4.54900710914966
-1.64000951565903,-2.06672781331414,2.21973444717639
-2.16968250190709,-1.44398546486683,2.66349664803361
-0.825691503967113,-2.19416155774098,2.5373927332564
0.421801328329076,1.80782264306789,5.38150939577328
2.46208810586604,2.10752273156343,2.2402202631957
-0.528822656648967,-2.31968027283771,2.44260054703557
-2.34684199367285,-1.98452420509385,1.60818052910429
0.674669891002005,-1.15485040075752,3.36089378446567
1.86950461643519,0.19040411319894,3.25696103542804
-0.762565343854259,1.37522677478345,5.86377692214564
0.283540950473943,0.171027546911981,4.50000026938355
-2.29294722267677,-2.21068780801289,1.25486670374119
2.21691135941891,0.950033253762774,3.04146930720539
-1.73290514108604,1.05969296103256,5.82950380116052
-2.24597747224793,0.685384543135183,5.50957775639576
1.07056609713682,3.28778681391443,4.95408311636517
-1.43654382035017,0.982586121553264,5.72780173212764
-0.609725203719798,1.01726319023834,5.49774710986373
-0.692523919231511,-1.28706881738324,3.52661317550347
2.36127322388718,2.01576410518196,2.75340219315304
-2.31250514212099,-2.16891472178473,1.41567641447589
-1.18407086970511,-1.19941554337804,3.51908548233532
2.7658830557832,1.86504694781346,1.26629839119762
2.28848052187852,2.26896954982255,2.7944035425073
-0.728071702739454,1.68385295973304,6.00362778008635
1.0956782804361,2.83561990311478,5.02987424309082
1.54119099170205,2.41594942365602,4.1698559780462
-1.43725727360394,-0.772320973549299,3.96625629729966
2.61694129884987,1.25734001507116,2.24994222982126
2.44613145433574,2.32011365746829,2.06712104812872
