2.90316504841438,1.72446918762994,13.6553770105941
3.53365081951269,1.45894957623764,7.45190413961259
6.54006412726759,4.81051747288006,10.0574956165289
6.43123548462892,4.00600538782607,12.0668815325543
6.34270926045556,3.22901419838628,12.5045058430736
2.33562972397025,0.529645473190525,8.57167017744626
0.622693241780739,0.612670144486889,10.3173793712304
0.702015346655594,0.938842430568627,11.0942518574053
4.24261273191253,0.697524944933125,11.9855277291941
3.13829181410969,4.66935783097649,13.8497323170346
1.33030390313925,1.50309913570928,7.71852101117489
0.414209328400379,1.39216475042847,9.5609369684153
1.36809010126026,4.69418588213929,12.9912041231062
1.85684040223758,1.51334249530987,13.221804832669
6.31503487522787,5.04356371943119,9.52811996528828
6.53380389831028,4.88307780689012,10.3151158866686
0.877023600956909,0.722687190836165,10.7758147183869
1.91587108711168,3.7202226010404,13.8506487271034
2.38092937002194,1.33703497417535,7.15674235804178
5.21317683177118,6.08817471396564,11.9508123962396
0.116129369544418,1.37930313846678,9.90709646811633
1.14641532759224,0.81294634168487,11.8247977695363
4.72184390691409,5.73584742673586,12.5279695123429
1.9312036295204,0.762484994084791,7.93244711002625
1.96872200368223,0.432904223349824,8.9653430948758
1.40749322419652,1.17728422710136,12.5020482443641
6.16376685631373,3.91739690093675,12.5465928616831
6.20692980205448,1.98451923172863,9.3536620082631
5.89788271951494,2.32358475508444,8.34659340361672
3.99819039863982,5.06604326961334,13.326640673744
5.89452738590285,3.43114378885559,8.45418733305489
5.07591441073908,0.797159073818837,8.4884645498015
1.00273417578252,0.951206038080635,11.7481670558224
2.9741878195045,-0.0920448287210635,10.6250957661247
0.445291208874408,1.33001046110559,11.6375725742983
5.72733691190463,3.86897261634486,12.6449482224617
0.461109017894245,0.78619351964848,10.4117460853835
4.71104521739262,4.90275176932295,13.4506270170794
0.150548968456311,1.15450756118363,11.7120031544792
4.131300197347,0.293628868904008,12.0076202747457
5.81122722705118,1.28545664387604,11.076003337322
6.22022112763385,5.37745905340604,9.9145291918081
0.397864205768511,1.22339509112618,10.2382233773442
6.59284126815633,3.53593058419389,11.4648166897254
5.69240946397935,4.00089792088468,7.81344924898316
6.49926972271746,3.61840518902536,9.47307789034325
1.94360665195875,0.752275226032909,12.6245200466921
6.61971114982809,4.66233660074643,10.7123981462586
6.85086584290662,3.40581836215415,10.407714433282
6.34273502071431,3.8728267941076,12.0138198633058
2.03014829497621,0.231503995195343,9.09745313255925
6.39614962642903,4.12978594517912,8.64027312165454
5.73125864185622,1.45816892514007,8.82433831153877
6.02927735208928,5.09270104082222,9.10979851937461
