0.893219497688687,1.13304082383041,-2.06647925305587
0.459339631009565,0.49117753988362,-2.15837162917689
0.886848497795513,1.00966162951379,-4.10780984975519
-3.12558451863654,-0.678492341325741,-0.815370942964746
-1.92693289464138,-0.774013758927251,-1.10461397833492
-0.491370575560694,-0.323234419318814,-1.82293418372398
-0.00883754304854636,0.074121335302675,-2.64357995184831
-3.33971005951735,-0.615196032328181,-0.825292731084891
-3.7201230918914,-1.4812312363844,-2.6237726835936
-2.5305072719413,-0.974919835561514,-1.79863487358758
-0.705623888659338,-0.593129732826047,-3.9277822835622
-0.991023061744597,-0.605827141007533,-2.44681518094486
-2.43578330416116,-0.585721935056668,-0.858008663112296
0.227383713956543,0.26893948474602,-4.18948461399602
-3.12600287429978,-1.08175588980172,-1.98577567031285
0.539494745747071,0.557452794099025,-3.77337879580145
1.58571324777647,2.01477707502016,-3.65231127996907
0.761679367530016,0.796330641272844,-1.52923107086154
1.75167273325547,2.31499250198962,-3.6499306900356
-2.86994988631059,-1.28467217481995,-2.79232297390256
-0.558708608676993,-0.2758429065677,-3.93204542526231
-2.49648006191512,-1.27260469384978,-3.34099944498397
-2.19455005535041,-1.0143848910684,-2.29823741312907
-1.52863928959304,-0.982043342136017,-3.44134531609574
-1.26479993214205,-0.628450981853195,-1.58187830910589
1.23159614450303,1.6847342471998,-2.36953902156123
-0.0657921502139378,-0.143562462040427,-2.43819857048548
-0.415511625105245,-0.232016718719528,-2.14465936430773
0.756164913477629,1.02481084233425,-1.48552333857423
1.23915998667774,1.3868983207422,-4.44846574262802
-2.39622226417334,-0.567837606396516,-0.723186259945609
-0.363294724590608,-0.296951488811268,-4.14061681529956
0.332774274176531,0.348601205489098,-1.88475090490275
-1.47889838720434,-0.648291487538045,-1.08992718000459
-1.63601421838843,-0.858705336828488,-2.37446447292922
-1.89276996975973,-0.802893073158436,-2.01940591685533
-1.92394393401697,-1.01015797234159,-2.79492412796862
1.29918001893599,1.49898228079588,-3.84873215699168
-0.337513136053085,-0.23249158025145,-2.29737617119554
