2.26351931782561,1.49555028503811,1.50355605748682
0.601400052725571,0.642205556883592,3.19893641201989
0.0222945657902269,0.00917601974908777,3.31763815414746
0.0526694879804177,0.0444087736527411,3.31701039412235
2.86776366780292,0.549253265459981,1.41611615235234
1.38245254224121,1.2391643887855,2.4326926842912
1.5476378266551,0.600342444039794,2.87257902872101
1.82184197197315,0.98758374129942,2.59092152562273
0.534715681300033,0.412939792426207,3.24820935853279
0.758619079868895,0.330594965975687,3.21286604591408
0.937861441794334,0.336600582381805,3.16455686199393
0.818618101870764,0.155579996772175,3.2113803008599
0.747514637829703,0.322256883838265,3.21631412270418
1.02654234525589,0.365598206954058,3.13366445767981
1.8972294397433,1.1536575730397,2.46513667491209
2.7726528303586,0.658441091349471,1.33795419595511
2.35186044316497,0.257390349095787,2.32589914504593
1.85564149023238,1.5694879995784,2.25845217964975
0.59063505894737,0.568265129681959,3.21489177708783
2.17838768066186,1.81140418719833,1.7850829461888
1.79843493879664,2.13469609863288,1.79332331336383
-0.00443350606369922,0.0261124817809668,3.14239233673099
2.19585083549041,0.618399786731318,2.35101996310327
2.68112589646254,1.04585944804913,1.65077136851276
2.66055029449747,0.249472568307533,1.96635188533707
1.7889183161417,0.0207095322617576,2.79403767732352
1.67448740988729,0.478201599813078,2.82395455220553
1.54436625886072,0.1986300335448,2.72811189211176
0.745992951589761,0.180229121327179,3.22774164840701
2.65611973072004,0.370397226854795,1.95323783479513
2.48285263941776,0.759941121477206,1.92746560766671
1.34858245403507,0.157609091952623,3.02717507053355
1.85920514383184,0.660143357326629,2.66737158074835
0.948707421482474,0.0054762813053672,2.88283467186033
1.00705369410018,0.157078316305574,3.20542400928969
0.319441511008573,0.0581524252296495,3.30179944656571
2.72686994400967,0.315949217949143,1.86323926777835
2.14282038683388,0.076012238574811,2.53176758376694
0.707662071133186,0.594977985896126,3.18630189376896
1.88577889558781,1.64972063817932,2.1747560648905
2.02773201566893,1.00214279084045,2.42720350779553
2.16808003104485,1.43347216192299,2.06201132606821
0.752842916086955,0.194089250484832,3.22534665972529
0.832054858077384,0.0508700560738689,2.95793344703304
1.29339638340945,1.24177014303779,2.79865127556588
1.48189101986228,1.57469568481737,2.5162743638813
2.55184221708902,0.550091133668891,1.13776219731639
2.38137825954546,1.13389594025604,2.01261564897331
1.41791909585394,0.509651416913236,2.95585267557574
0.795724731528205,-0.113478088920764,2.88287118401899
1.91344586212463,1.15412301364685,2.45235176329702
1.48366544239199,1.47899756167203,2.40016304253943
2.08331496385916,1.71670859757198,1.83403782940959
0.193965114222595,-0.067169380306127,3.34928468951419
1.2772110738642,0.301216282665388,3.04717980971145
0.453430808856844,0.268285503558087,3.27562628500523
2.87789004938534,0.619655463767605,1.01720106691878
1.81098908883367,1.82490235558366,2.09698690543546
1.68186218380563,0.693165806586482,2.77455670839885
0.39899201074924,0.127059440321893,3.29119513897923
0.898192047870302,0.454146821259895,3.13868595547522
2.45206736142981,0.659018888472713,2.13550086127447
1.08487545557356,1.15770780713343,2.91377110426566
1.54777053528713,1.22273851967738,2.35936372758643
1.8036504141363,0.935734955863564,2.59458732695769
1.48026501003251,1.46946382720254,2.58007669061868
1.73690966770619,1.08064281928369,2.71631323543245
0.678760013472724,0.295692526806235,3.23406167884266
0.419810275058361,0.0472974585042606,3.29071822741353
2.9892014614461,0.262426931832142,1.4153130032593
2.23253627417504,1.67422310932288,1.7944533801576
2.56793244515933,0.100134354595248,2.09833272790208
3.16705345399686,0.544172092860383,0.825198958879427
2.74692485680108,0.203123475676314,1.89560432119074
3.06445760301703,0.730964376422346,1.04023788076084
0.35035640141619,0.0249552069996443,3.29908044741068
0.983984108605602,0.245605427431296,3.15891712725818
0.753743222321775,0.87149987958267,2.98802068907707
2.53805307540889,0.483744760172792,1.6714137502845
2.08726927936535,1.63555652467984,1.99388213765309
1.81688515321201,1.70449957813168,2.19109874196574
2.70047072379722,0.295306878257977,1.67329615123625
0.3818854870093,0.367012732883504,3.37045627786198
1.43120003923318,0.357538808795174,2.97172283646397
2.40629642968528,0.984667320835595,1.72352744195287
0.268508934440827,-0.0701040996548592,3.44322191990918
2.92257266716597,0.340205377425353,1.5330145058552
0.786122394860472,0.307749059753851,3.20852088436037
2.35776286971163,0.843260484357475,2.0794339385798
2.62278663932111,1.44793924951523,1.4254004150305
1.44563199974106,0.338979422831506,2.96690836411889
2.3076441358052,0.890940870234805,2.21095162251151
2.62491546637984,1.47409679230536,1.26209539133989
1.41454796155748,0.163557639639551,2.99659926113357
0.420796587241028,0.4960735559033,3.25332836156404
2.37760183943343,0.85362484933123,2.15072970839764
1.49622721048029,0.368564464496963,2.86918407858956
0.842681194570924,0.636854877525348,3.14509275509417
1.69529963755428,1.84532882843148,1.85164432120277
0.272073176626939,0.0952742908109063,3.43899361375664
2.19371590280074,1.80181295745185,1.54063494859428
2.42296663966997,1.10550538162722,1.97848292464121
1.34513930130234,1.66356771397873,2.60222789634527
2.00861739971863,0.416351948815042,2.6075680940529
2.38303691480865,1.57769776289647,1.6850249257705
0.425530059005484,0.106051551030888,3.2886139034955
2.21759749003347,0.700479505134426,2.36619821738186
2.32050493965485,0.0712561885159964,2.37012310850993
1.49313197888234,-0.0182639581961136,3.1296502782024
3.05199902989231,0.838957712170855,0.994362131007916
2.23677024635671,1.17468402018184,1.78215505533546
1.53065965100744,1.57056912591101,2.48951758828294
1.63477894113016,0.421933827076537,2.79330099459926
1.46363660719362,0.881891060894651,2.84382492563344
0.661519543992667,0.11842769953916,3.2489492057825
1.9403057849072,0.749610488460093,2.37685803649307
1.05144781093268,-0.0191885465633584,3.02575957652633
1.58130629377238,1.68131311803151,2.38326682796287
0.936936062038328,-0.0644669048560564,2.99853561307721
1.71339950321542,0.871827492959672,2.70397543142647
2.42523039589052,1.67192161042043,1.52651230729236
1.10626465543307,1.21161249953008,2.8836570239852
0.68380118516991,0.564318134482277,3.19707133969698
2.47383189447827,1.76324208242148,1.39272776885231
0.833004472231825,0.274195642715317,3.19972256103789
2.34000128581375,1.38913135669227,1.89789678989703
0.0104408882907383,0.0171838522270121,3.40238705136156
2.06905821529039,1.9671011436113,1.69021163213356
1.72260619497858,1.45631303223118,2.30207738564468
1.36242276394467,0.107353266525315,3.02317443382099
1.32600894975902,0.711100180513505,2.95691409535174
2.06252331943961,0.836478077370087,2.47601658802417
0.188444130446237,0.130109817912672,3.30846593711051
2.58661646194612,0.846927452740593,1.91992150833297
1.3140964157728,1.3106951715921,2.750005990189
1.30991873380311,0.439063630017312,3.01639523413045
2.92780812312445,1.00569116729388,1.19324307626349
2.44365741285819,0.0367390928546053,2.5227717982461
1.87113069742448,0.0555818919354298,2.56575577328089
1.725332914656,0.985383665984987,2.65698128207027
1.73372885143923,0.259579442357746,2.84494421971376
2.05929576873234,1.65103984241392,2.01014241895944
0.797535826433914,0.291521402546248,3.03067870661173
0.807542263144173,0.490531990223639,3.1803392945817
2.46308998104933,0.0595894843640731,2.22192281762099
0.431566807578118,0.320568950687928,3.27387993171846
1.46851042452224,0.988764957919407,2.80590897213671
-0.0539802069715235,0.0132561187139401,3.23543338996877
1.33942317185215,1.50556788835891,2.63562422759869
0.116328867326776,-0.0761605585161495,3.31358558459771
1.30779016267435,0.163067251940418,3.04473285045075
2.65542712834326,1.25675684198658,1.5416138216284
2.62768384782576,0.43448807815623,1.9783331050844
0.377111426597045,-0.0916740916584159,3.13391709195702
2.4383606228817,1.45060872530855,1.71971973521729
2.45503566189295,1.62270761773093,1.53196738054341
1.49448774848718,0.0560451407202978,2.97031603868828
1.83866039305199,0.871619907632228,2.62047912880417
0.18237087620851,0.126550606509278,3.3102915243767
2.67818535307247,0.152971587778966,1.95223642952835
1.51282947430307,0.371399330792708,2.92928552511082
2.73785064963738,0.566257213086343,1.80387257306183
0.629067835548718,0.512195679227593,3.21702244526143
0.486772773962471,0.303133937152083,3.26779225954355
2.70735070354053,0.891120179524266,1.69807572344121
0.245757664504508,0.0716115753148454,3.30783601792401
0.759242163912943,0.125239792371417,3.22725432834178
2.11206112839186,0.856225462190038,2.41109516956315
1.28504305700107,1.27459643871938,2.78053455812267
1.66646374855384,0.221669582331091,2.8602561668288
2.59248052952692,1.41301205917368,1.51319060052286
1.54325708719338,1.7383389393889,2.36724300896398
2.41582801878603,0.0349040345322495,2.2737328033168
2.82197156446415,0.917687044462625,1.48378945495591
2.10047699907032,0.213904606344131,2.55920795650109
1.27202139743823,0.518760157855705,3.11438421885191
1.40770512382051,1.14602668318848,2.77710159962625
0.869691621197039,0.750822684974748,3.11242766158575
2.55839865477415,0.00372891747140352,2.11231782345401
1.2853904280596,1.57099723813965,2.56181575468338
0.290610036879719,0.0896324604987871,3.30375785997504
0.50033559629477,0.270084641958876,3.26864233988907
1.12323530429042,0.83304675376278,2.80762832627888
1.03835647572062,0.240351977044405,3.14187060925766
1.60134380093718,1.74970544690936,2.27142441930163
0.611276071014367,0.564201992667868,3.21174747533675
1.69828379774877,1.31764635915328,2.81792319777252
0.912426046378948,1.08891846008713,2.99817268782636
0.674893251625568,0.593951051956568,3.19359443506014
0.783413394281577,0.940422792765678,3.08369463361147
2.33096946680894,1.52612716389855,1.80133877804054
0.995772883592041,0.198821813161898,3.1585139575077
0.581308163066993,0.578012604480017,3.21485402739706
2.78738717432049,0.0915683552735726,1.206985001708
1.61244821514386,0.659163293639056,2.41750108842717
2.70909648052721,1.33377722973839,1.3744594317344
2.40855665836517,0.00115644379171111,2.28170060589459
3.21557651078411,0.288017275684319,0.76447231542943
1.18585634187916,0.933441845289072,2.84092331637761
2.01496179275878,1.74696296167019,1.97366500529649
2.57187415638929,0.385548412393815,2.0601261889153
2.76963468150668,0.663075358722055,1.60607845618381
2.49751189006435,0.578662045116079,2.10591755901945
2.70726745669003,-0.18975522642044,1.83613967026745
1.56881017055831,1.51206076643135,2.50196144179502
0.797540196760277,0.63475359444057,3.15726490458966
0.723928465936045,0.124702385193875,3.23537958517878
0.189553536165391,0.0956876793618939,3.31092396376037
1.98455923287613,0.70974659875899,2.56224288185436
1.51346572064448,0.0415354491785336,2.95211796643576
2.19669097314138,0.196034345347747,2.47859304300251
2.18504937497761,0.42286730017025,2.46049723515672
2.29143963065631,1.66296286375855,1.72949793341154
0.976729778972978,0.402088573813235,3.14509584695497
0.27847337849095,0.0318282585172488,3.30586504689601
0.842596442221543,0.662025080300033,3.13991372452596
1.75672529689539,2.02583932726972,1.95376442290066
1.20480662586004,0.611300543615579,3.03019088648161
2.20492608369409,1.14939088460571,2.19647575190073
0.932030569570135,0.974914870420077,3.03119847282849
3.00586122922247,0.452299109329935,1.50605192392067
1.63827693715877,0.442169637109971,2.57647834435854
1.04968134889443,0.725970513099241,3.06242388456444
2.98527110894861,0.990193228062957,0.956715437934196
2.22286856637525,0.457599875552208,2.13054646281524
2.14860922144161,0.721714101681179,2.42278999045063
0.543113010630428,0.33050393016989,3.25624009843921
2.24942483631226,0.15979587325218,2.12733644423203
1.84711900739739,2.10263455403416,1.78167995822763
0.749001076546551,0.112906262050261,3.23010119534654
2.11063206990812,1.94872873347378,1.65981708560497
1.56829084869979,1.81840836109643,2.28935777348938
0.534591134527192,0.239495514034106,3.24218480136059
2.64163303633446,0.914604128024819,1.68666017544153
1.60073681728348,0.819422726868877,2.78809831342819
2.39928375298328,0.0657230104754953,2.29050695860582
0.792522566777019,0.424646599907604,3.19356969787623
2.89601918840125,0.925314502202306,1.32822065233266
0.0208841455933651,0.00467459517345709,3.31765672869873
0.585731548182084,0.156180071460105,3.43769762934811
2.29548333827897,1.54791279111567,1.91337264573008
1.79044232997836,0.830644600969346,2.63602955087578
1.05419674395907,-0.144063331671269,2.90765368023597
2.78321160132463,1.12866924822951,1.75361198322237
1.12084408336344,0.711796407161619,3.04045368068618
0.0594193683142747,0.0663060596883751,3.31653087034855
2.63342940958883,0.942653086815792,1.78430907397975
0.872080316974654,0.745862606213321,2.8544834973334
2.383139456124,0.874888828405148,2.13600562720561
2.12148353304475,1.8421677508695,1.76437801095273
1.91558040809913,0.728093940498937,2.60916367496803
2.38794397011863,0.736669919257495,1.78273425337823
2.76948331493798,1.25691271681838,1.32568350651185
0.152203101792545,0.0571263625635633,3.31374032829402
2.84505984045066,0.170015431394545,1.5725166928679
2.8139759973569,0.588967745381508,1.65588654504366
3.20506659261407,0.213874010821147,0.830126624836052
0.717779968978246,0.423475643276578,3.21134932147567
0.533031796850799,-0.203912267315694,3.33568487790621
1.14869265827442,0.341242108191644,3.09376197683024
1.75216312565052,1.39655857923149,2.44680458654603
1.75500460690953,0.8725962080284,2.67690845123959
0.631802848922003,0.69822386052501,3.18129105388752
0.0553481409138006,-0.156884100839726,3.12650505414985
2.15176938640739,0.218569031187855,2.51583390850484
0.414550846281314,0.297524387689225,3.27825121115432
0.882626377439943,0.428219726010629,3.16936945037334
0.169126086129618,0.187023347846222,3.30812980446778
1.85977172685233,0.538750120665723,2.69412353100977
0.834359577770775,0.857251052034067,3.09455471718078
1.94254093536081,1.520155737313,2.21877565734328
2.2371183226351,0.620719334732236,1.98657604212271
1.32698938331975,0.270882025166491,3.02870042656179
0.950723179749542,0.899874353850526,3.08334998124355
3.16707019671607,0.555091675826312,0.817828691938819
0.361800118058273,0.0626428886464737,3.29734449397272
0.680282461580426,0.783176297579719,3.05667367768385
2.5685978241943,1.0845719788312,1.79814154313159
1.07582680791792,0.530540912908968,3.09328744024089
2.60357570406483,1.24576681827022,1.63608152503395
1.57393937890866,0.768899221001158,2.81758992550754
2.01511248073859,0.240106467103669,2.62468564656488
0.400631754792844,0.429018640932115,3.26538533279635
3.01530744163553,0.65704242125915,1.2179985459517
1.36788175883118,0.0316813743595863,2.90155774771691
0.094737971304849,0.00332821132260966,3.31637118077268
0.292098495747557,0.19826565846214,3.29888971720998
2.47656051130401,0.278302271993177,2.19009133328047
1.5667169905611,1.60013824668916,2.2437142097693
0.526602633909886,0.211321796295228,3.2688433632138
0.725001482015126,0.835210967780398,3.12795454877982
2.7262409582757,1.1986487897678,1.4622433057003
2.28205120669519,1.49766603950176,1.85200570167428
2.49844704913685,0.972545087226558,1.9542831332302
1.70867236581667,1.86525093965633,1.8030838393454
2.00462523828977,1.5378060654667,1.91058620126619
1.39532168546115,0.225307692727063,3.00160257304944
1.74493339209097,0.82843247338128,2.750417594946
0.0823981884250355,0.0108570512139231,3.31668461446674
1.82750339159805,2.12895004986622,1.77062339522819
1.66658059877166,1.16712894361004,2.62061506246964
0.0711078485650362,0.112568847285732,3.04579327120406
2.52146965977016,0.819288816165457,1.99455778543063
2.06587079759435,1.46645702720817,1.9498002133582
1.40726201366852,0.54187261030864,2.95521435228311
2.04958835022319,1.65732191319846,2.01488854270373
2.43595163286604,1.71176659045443,1.46400100785431
2.18817604680049,0.410879411993515,2.47509578544763
2.68981736708194,0.988431795517256,1.67188195941343
1.22762846618853,0.374176133663694,2.80656170161235
1.25396184910601,0.351821225895712,3.05141044024776
0.786355712118912,0.639827231114971,3.27336152349574
0.913554470359847,0.793528042214203,3.08918041635033
1.30399482210706,0.456241022924825,3.01641273730497
0.780721452571819,0.781268220971292,3.1284817642511
1.87029982035744,0.277708831557066,2.72619892078757
1.5460853789169,0.797857562638957,2.82495088093517
1.1744562652016,0.801229749085683,2.89903869300669
1.40104916484637,1.12627590945957,2.59567539961552
3.18190137182477,0.0885757200533527,0.935394125838847
1.72487381683398,0.0775186473581154,2.83303818261765
2.31485489182138,1.81111974437951,1.53902445405734
1.21107249470022,0.930720005177799,2.94522797986838
2.55323325466085,1.06741434642687,1.83000839593518
2.97185469057279,0.676024872515217,1.3108677426493
0.471730081514136,0.238804557742892,3.27532399653119
0.734079281370044,0.0790401173121855,3.23453001800504
1.5094289152727,0.813036293581778,2.73706329553608
0.220988254249549,-0.0611495302953979,3.26947080650328
0.200788288964239,0.0486663979513158,3.31128673080155
1.8450487144454,1.82908376214109,1.67108860682682
0.504113294011339,0.0780991292994627,3.27827309442958
1.91811134783484,0.308683324162067,2.68939912090947
2.31954408571104,0.52705973720851,1.88404368079412
2.43894518485306,1.68635411144059,1.48830788648272
1.88241895094648,0.664136393459159,2.6500426247247
0.599646346135949,0.274597071755459,3.13253531972397
1.23411655494979,1.45730844512567,2.71302646382622
1.01908833022196,0.231874967322054,3.14880884519718
3.22766977606085,0.332271658052245,0.6921325962673
0.12824909583871,0.00896343167554728,3.33039128091551
2.66761223225333,0.779334920201813,1.8121220238559
0.1937034871506,0.122482225434995,3.30980078439403
2.82014786599064,1.17421318528974,1.29433132477638
1.90172338702287,1.98561265921763,1.85690460058187
0.0964383007579244,0.156526704617727,3.2043017921206
0.898911804171226,0.400945282654895,3.16835992549704
3.13450221081218,0.272810164401994,1.05250875220573
0.330726829060948,0.366660016046918,3.28077496424685
0.427317486555171,0.215720947433763,3.28301209369987
3.03447508822174,0.302958169343516,1.30670633864189
2.98539446785269,0.889161812474493,1.14197868255446
1.26183262413474,0.169064399754581,2.85536306076353
0.283942874506636,0.112709045837445,3.30363092428021
2.06187731088675,1.20160927692975,2.30479961586771
0.244982173225306,0.275227869662691,3.29720146843045
1.80264741075776,0.0474186221408051,2.78487305915723
1.99210333492074,2.01234180449867,1.86559243240423
2.17965728263126,1.31816379250383,2.12575692760523
2.59632296885829,0.375676508592631,2.14123520576622
1.94625619876024,0.298414978189094,2.67026955164397
2.06054947450142,0.684322196800293,2.50861379310477
2.14545316919099,0.726024005256482,2.42429866383184
3.17962819053041,0.470136988600165,0.822338100048563
1.263359359175,0.716072870167138,2.8929798707365
2.23596896902637,1.54932530561153,1.89929935391977
1.93551487904897,1.46902368283966,2.25899440926565
1.2208527743485,0.962869044905042,2.930820000373
1.90813519087891,0.11902606629023,2.60365137034242
0.442288821728378,0.443798057170792,2.98743372695385
0.539049348751205,0.209074953898658,3.26695846807399
1.80459347833944,1.04475509648839,2.58054903754094
1.15834343276385,0.238672449388773,2.92125846258978
0.467027101234916,0.0780125986983498,3.28376367755257
1.0476806057216,0.485064883293911,3.1103667912719
2.98767342683704,0.0544741396513622,1.65815357725582
2.17194154584353,0.301969956390331,2.48973657958701
2.91124172478066,0.792980100085031,1.7402603874291
1.92944966628597,1.23782915517635,2.22299353510075
2.78725944486463,1.15607410483648,1.37912349700692
1.72723106781159,1.36844246449563,2.32444195857515
1.90610933854737,0.353675334450815,2.69239022360445
0.561669020207042,0.0593871333066957,3.2692973631951
1.45611787880709,1.2702905708777,2.69692171881475
1.63907209056884,1.6769107871973,2.347065628089
0.583823826491034,0.208573482213699,3.25928688688121
0.66555503433494,0.237065757362923,3.24162621099573
2.56067559056823,0.0133314361808285,2.10951818231902
1.91321313729174,0.952217941842943,2.38436440535484
2.06909315007637,1.87400888110527,1.79283251273029
0.787795689231628,0.290530641634442,3.20971557418359
1.36915102754422,0.776817832984107,2.92049374027572
1.57403160025611,0.459977125504809,2.88412027042298
2.30112178064884,0.917362346038218,2.29578635781234
2.72436860368665,0.863177414899597,1.68524319625117
1.50871825152922,0.521128702075926,2.80140984869447
1.39381576324765,0.919460824256497,3.00396198638729
0.101027019979104,0.0353811898510957,3.31599847429037
1.27003109328108,0.736841091074317,2.97512863544769
0.625486362967002,0.342095506836203,3.24022246810338
1.53921513863765,1.7954402972435,2.32691105650389
1.94850141163873,1.10242836178734,2.44852978842936
0.288524931521046,0.211583753303811,3.298376850526
2.12238739843058,0.375772869478131,2.34449941915312
1.38514838743128,0.845441041793932,2.89376874654906
0.0276392981520483,0.0368003361992788,3.33017541134523
0.0331322451977817,0.0125263873617334,3.31753666337013
2.31490509214494,0.41535437672275,2.20282648823385
1.61076974383991,0.766487355969926,2.79735985070304
1.925373233666,1.94449094156793,1.8759523069897
1.9775261779503,1.50806801267163,2.19600210690588
