-3.28941304926883,-2.21472279681917,0.913049197074146
-4.05828634245333,-1.04522774239955,0.589615597266476
-4.5007268816329,0.0911058650189787,0.13197656216174
-4.30718339470887,-1.19632398848133,0.284771102724387
-1.98298742952572,-4.15553649205563,0.389496181078211
-0.0832105339232908,4.46589453352536,0.29698750884408
-2.28888409149933,3.22776091813203,0.875806854816983
-2.9115631011016,-1.98362148383271,0.970034610878882
-2.57175302088038,1.14868793317131,0.949248480194611
-2.78511833014236,-0.93636613021006,0.90670219762801
-3.66376368602961,-0.761795739529799,0.979769347986735
0.103707553491928,-2.72926981183181,-0.637995045158824
-2.29138240302182,-2.3267494624264,0.621342431326461
-2.19347264009403,-1.64679964041634,-0.154107261661681
-2.65077746656557,1.11077259046099,0.686422348660452
-1.95440636349521,-3.82092708749758,0.636741189851232
-3.62251687098017,1.83878934431381,0.853584050353578
0.185336145729829,2.36934415681149,-0.393633465530532
-2.51874565292191,3.53548492550547,0.275006111454941
-4.44222760039097,-0.327641417277887,0.335646990665834
-4.47843123333866,1.14699978838195,0.878020769543568
-2.2130630426906,-2.52764273341122,1.14163360409962
-2.28582885474073,3.02984435188384,1.07214915624911
-2.45266519732169,0.301349802165421,-0.482944397308087
-2.17851535214212,1.74170732147862,-0.508197235510866
-2.20645361155422,-0.241964966832949,-0.709633743567861
-3.96922511693219,-0.903299784836515,0.427452536550069
-3.3637218688142,0.0873998136293417,1.03213005767332
-3.07025783120964,-3.31253435809893,0.643332133761165
-1.093386540108,4.10429140788651,0.690008422510662
0.27320004163367,2.42605559650664,-0.118094751298529
0.441351155476911,2.22181804255286,-0.900710368423823
-3.72671659458514,0.0188486994125,1.05113871420638
-2.69094815775893,0.685442432487838,0.77016066265155
-1.40380607195933,3.39132089014453,0.650958168697179
-2.09348631122328,-3.02417993647227,0.919488218838837
0.153149013361205,2.54078754560826,0.0540343934218412
-0.746697301979654,3.16002871435286,1.01295835114939
-2.29637166023153,0.922455693073146,-0.285593853616846
-0.154122554995733,-2.33453019323674,-0.00815124187042252
-0.591815446792585,2.36311506277197,-0.0547776196474523
-4.30270645142927,1.07017185952266,0.188699486632941
-3.2105351812117,0.229598158637832,0.836144275749639
-1.96775448621885,1.47978141608812,0.445996423887626
0.493327803103235,4.15925319732337,0.607779372527973
-1.10224899834678,-2.23355274389048,-0.336509677823609
-4.25523749785572,1.49294083448577,0.0334453140321547
-1.21473022618284,3.71112196578056,1.18403441689974
-1.48399916679655,3.71913141846404,0.89102275724351
-1.06317085659579,2.44280986065244,-0.558692871804811
-3.80103993959782,-2.1601972538243,0.709995465514602
-3.46443401197654,0.454028649232461,1.03748684958147
-2.52987351695886,1.08253184512375,0.787002294161562
-2.12923598206708,-2.76835225034275,1.03751865002856
-1.14734433632848,3.91740237707483,0.839781721398877
-1.03026375693957,4.23785557860489,0.535400563272625
-1.7047476187994,3.03425516631142,1.03768291137874
1.15184567927487,4.32282397145891,0.272523677978587
-2.23380072427662,3.74275671512706,0.53369836427988
-0.641693599760098,-2.35188787004535,0.0815457743124338
-2.2497590272695,-3.25079058065238,0.868416011566728
-0.443673138710754,-2.60061765014289,-0.149872326048463
-4.19043740947034,-1.66757815704307,0.00675728619453693
-2.02401723871983,4.02573098720468,0.09297156795366
-2.23799388869315,-3.09359072983023,0.876390054820108
-2.8990684074055,0.517619199310054,0.893672252885386
-2.64857719970555,-1.01648902894303,0.82041753419729
-2.73661043589995,-3.76850936042565,0.0485920400701123
-3.18726442988525,2.20549068212054,0.849366382724808
-1.7836961737295,-2.34704981251969,0.00288392762042605
-1.85933154412779,-2.20010133520993,0.852412295374792
-3.08232004142449,1.83308254253839,0.96882724165378
-3.86625975266443,2.58373243384348,0.220549715270871
-3.46317323505409,2.13272787995453,0.853176510768487
-2.17410666899397,3.71744544332246,0.617272065140879
-2.06595618963572,-4.05554435417556,0.931543034460435
-4.43605597333528,1.58863075183041,0.068726355629102
-0.199871353597628,2.56266319755329,-0.452783200251068
-1.98411056365776,-2.5588330694822,0.688803922729206
-2.97447855830222,-1.08291994971253,0.803707190545564
-1.94547675114271,1.96906313200669,0.144439536049821
-0.851148614884404,1.96864871702268,-0.07202447478732
-0.570044531280313,-2.49821256037125,-0.498861601715557
-4.06741087972771,-1.90990562175542,0.18471607849294
-3.67306885325041,0.17516270062758,0.952511400388899
-1.07924808517761,2.42473637567159,0.551448148457428
-2.94744408480941,0.466875676632123,0.786819356444102
-2.40983275200686,0.88127310311731,0.505182820838675
-2.37277747653956,-1.07158485240033,-0.375028545597274
-3.02263384284694,0.509487516031129,0.591557430872204
-3.59647527780539,-0.496372981336183,1.19437453621097
-4.27937545954365,-2.02891868175151,0.0687974046993261
-2.43495618417932,-0.125885770260635,0.0858828412602355
0.150412526924306,2.51452279723595,0.409858769511993
-1.28151566810518,3.6377627424067,0.874730817969309
-2.75269345168183,0.56573078264973,0.462172523376336
-1.62624624608715,4.15361496981424,-0.0126171238965958
-1.23957057750998,4.33031305037767,0.10992888563892
-2.20064247862309,-3.67358002688342,0.808297405451032
-2.87964075192356,-0.341815652026128,-0.665630590361949
-3.27288274822652,-2.68532055558488,0.8267911533426
-4.20486916589752,-1.56533025501324,-0.0198746859018258
-2.7860857355808,0.810698672845139,0.74147727081129
-2.30616835960835,-0.780663769751399,0.0119843042846011
-4.3103580030907,1.28486265906379,0.159247187167239
-2.7478097109605,0.648311153660913,0.62213378806645
-3.94864239165023,-1.1025349573144,0.826634170325842
-2.29197099912939,-0.932010309819891,0.283842458090636
-1.52805976220388,-2.86735653327731,0.808120439285783
-3.63476188497853,1.66903724529594,0.872420349173982
-1.93515403730245,-1.96463625991211,-0.767218258884968
-0.862746252225349,2.24141978210131,0.4140105940058
-0.943972028202762,4.13246780287115,0.699464657553273
-0.295335527691994,3.94659195088678,0.799108683403891
-2.25955301356611,-2.34276218647377,0.753395733377996
