0.34150554828415,0.988250304530987,0.590204282158653
-1.10987111265785,0.263826207714626,0.374416404559685
0.157163096970147,0.588984484840255,1.03440941418815
-1.13214483538585,-0.344803782956348,-0.202396199472728
-1.0187526967655,0.619135182885061,-0.142899848634493
-0.963610718371637,0.579959708337027,0.420365220656735
-0.90183451468992,0.61930131569306,0.494738503744855
-0.820067298588017,-0.50829858733531,0.714652342396173
-1.1782918466084,-0.0667051833555172,-0.220872228499935
-1.01022372652277,0.644749668013313,-0.0731552223701122
-0.860638832450069,0.545725723138684,0.634893718488851
-0.984185758060079,-0.496771371305276,-0.475607397835693
-0.933319290902086,0.242059246570957,0.715491593921539
-0.871541362570839,0.0827024235884886,0.821694445066786
-0.229151825018177,0.616513657778076,1.00449298128797
-0.853592761270463,0.0527984289020691,0.842732177150604
-0.50790259362207,-0.0223400899448923,1.08772316071971
-0.920600360975386,0.719492345562986,0.276462544734579
-0.883858183933605,-0.672235312197175,-0.456618215056752
-0.73511913523374,0.931182645773576,0.184674134128682
-1.05794539116826,-0.271972652361086,0.498385618037253
-0.608409041502774,0.839356852601844,0.605742776102909
0.131641121588494,0.567455299523518,1.04989089754243
-1.19400550530218,-0.109186083078184,0.0635220525722357
0.579329093732076,0.887841397122087,0.563667679847558
-1.19482626497833,0.0813006711587357,-0.0859429809811457
-0.808115397198225,-0.806930966374734,-0.370698959952075
-1.18806258698405,0.101866996576183,0.140485597162719
-1.17153731097227,-0.241365619450298,0.104157406554208
-0.701318297093444,-0.950628112944736,-0.214626735599132
-1.01188716256121,0.61694483844072,0.192533724729053
-0.980709159606604,0.010491491633348,0.692607588364345
-0.898294339681822,-0.731620155078183,-0.315285626966775
-1.15050731616834,0.214156785451187,-0.268468965210502
-1.03287246174832,-0.52770338403296,-0.310337582053766
0.394834908571818,0.827033885362987,0.775710091482213
-1.16199302664396,-0.222283606846447,-0.204860935151157
-1.08388644387047,-0.137898288234836,-0.497775087251838
-1.1703578473582,-0.211836127912615,-0.164297786445591
-1.14022798096054,0.234681615264492,-0.293956611567672
-0.708048137679722,0.717267060531149,0.652534747885612
0.528887668983029,0.851208373967443,0.661307747027249
-0.0445207283335128,0.485345367506526,1.09729830838358
-0.906630433615025,-0.51768423420736,0.592984054666758
-1.16405059826364,0.293028988681552,0.0269446667668849
-0.115747928710304,0.558372689431643,1.05661163881958
