-1.82075037966789,-1.18331146064219,0.278235547314434
-2.15310540390086,-0.564059254532363,0.0676550034591643
-1.7763901185136,-1.34610588791373,0.0180230318258273
-2.05319691562578,1.05508995349585,0.154654422349601
-2.05019493053353,-1.47666392222732,0.18307414818726
-1.92478611850434,-1.07392564677562,0.185304138469749
-1.4254569272197,-1.84689023075961,0.28393897560367
0.49734721189868,2.20025236453801,-0.0895535803580352
-2.03676221408645,-0.775055275947022,0.259547397459739
-1.27509743250412,1.81885971410002,0.103950587870591
-1.8248495645847,1.70259441177151,-0.0712952295318354
-1.07451765717042,1.94282395943149,0.111162824887082
-0.398164225302717,2.18556264532515,0.324866058465429
-0.297637957945586,2.10519720894592,0.365732581349274
-1.70333770893353,-1.31636809950587,0.318174828859737
-1.43792902464334,-1.87783848932199,0.0912419931229729
-2.04903741412255,1.02033974496975,0.0929254734071609
-2.31913369516315,-0.083306280456005,0.0346671292646727
-0.208319175701678,2.1498626155933,-0.0439504448360458
0.705443741016748,1.93149164763058,0.272429754925581
-1.50104706510881,-1.89163659158287,0.079101581248855
-0.0813710882796511,1.79084165296665,0.20026553348469
-2.18011606755989,0.659232745146479,0.00257697944181021
-2.13824606311537,0.358682581071315,0.285899459575315
-1.82348153072296,-1.65583264031511,0.140397901557211
-1.00233975857236,-1.98955451094853,0.0419017141572177
-2.16603179467261,-1.35348711445323,0.215790460202177
-1.79283057999599,-1.19409626650931,0.360738160855599
-1.81004441510532,-1.54708716438953,0.0333876019448715
-2.36671547031588,-0.13524335838468,0.0892330275950156
-2.12181320088835,0.103732139721779,0.134623023851247
-1.34030368917731,1.91809672647888,-0.0123763432979717
-0.222215945755468,2.10769786231869,0.173990626591626
-2.01939218702058,0.676847978833445,0.149603358916859
0.339234656623548,2.14932953451167,-0.0254094051763126
-2.15060682031385,-0.0218919864295656,0.00240263845326641
-0.894646612779154,1.87614994807643,0.110509949075498
0.554229113644552,1.9727390241406,0.0446255949844878
-2.09356060744151,-0.573848953399412,0.279860256996113
-2.40208663776364,-0.0689346122868392,0.0412805079364441
-1.11698099657226,-2.01363480065668,-0.0517935912906443
0.130096592164637,1.93298486947175,0.165753223337058
-1.87226955872663,-1.08290855479102,0.0818277676792425
-0.547621629988216,2.08076551301954,0.248759667497997
-2.23061844194487,0.887525282859778,0.343046680823348
-1.92564394455434,0.654196718042728,-0.0191065577450237
-0.27491784923538,2.18111897521599,0.205102163255665
-0.872415197670145,1.89462652680354,-0.115695147949217
-2.02166300565019,-0.949911365374187,-0.159259586173391
-1.29105273589307,1.68264597384124,0.374200421954801
-0.249840551968188,1.91538024209733,0.224331074956687
-2.27437435978124,-0.5472463280539,-0.230432420095223
-1.82918033715387,1.24773440668644,0.143426504684
-1.94341088894412,-1.32538244093981,-0.168421265782389
0.827249346890613,2.05232087255092,0.150159362079246
-2.27832685052312,0.221439342233703,0.186833140177749
0.846220157933183,2.04816638626821,-0.0588113958717714
0.918283549136576,1.94848449061381,-0.0756984983866084
-0.656925354670906,2.28602504765736,0.0240155012523573
-1.89215630557881,-1.69045479127783,0.508442745211669
-2.04719506951794,1.35078210050948,-0.00700053968654166
-1.72617264133494,-1.35107738936153,0.204771481515224
-1.7341640714315,1.61463593000388,0.0990435876072378
-1.60678937505365,-1.51268418839425,0.420230897867663
-1.84763772891536,1.13904216280188,0.0491538667995836
-0.000539196344539694,1.87217249117633,0.0878445971459595
-1.30145393378548,1.82214711902363,0.106102904026355
-1.50135391062648,1.47849693677399,0.114343138258469
-2.45586482164902,-0.079633967941889,0.345806306008185
-1.80875625750013,1.04452155742324,0.347860520477624
-2.02047959616424,0.238497589500663,-0.111205339876839
-1.77653318094595,-1.39143598491778,0.444138510309434
-1.80924688143189,-1.0561745396996,0.384078067333373
0.283854955498545,1.73657866967034,0.17120898582331
-2.14278870940305,-0.65096125003969,-0.00824448524249075
-1.56647367669599,1.84494334473168,0.403610475934851
-1.61703254999292,1.56808072828193,-0.0395043134848552
-2.19877571726618,-0.0975825166488566,0.214795114266486
0.73345667560719,2.00046217673817,0.358182352245163
-0.339424366026018,2.38958188399901,0.159541143212466
-1.13564520728558,-1.799711474015,0.362556476801478
-1.20989344692031,1.74352878787834,0.353405783195408
-1.14888093736838,1.63951402225773,0.252535107098962
0.669988305319671,2.23362905919786,0.226380175666117
-1.08862927282134,-1.85259539936226,0.130993824985756
-1.96317472694395,-0.790006412481758,0.381562751590949
-0.143167759029632,1.95206251990506,0.103117202299688
-0.865596489133978,-2.08419543085273,0.052920074157629
-1.81460053267821,-1.30034338309592,-0.0693882336777709
0.42760991200058,2.08659861543307,0.359390195366304
-1.21770310158074,1.79355473945169,0.286472252029254
0.821962754256708,2.12593911697366,0.289556089257865
-1.67042222260459,-1.47381610289262,0.0439795557465787
-1.55026215584498,1.53261844317978,0.257742663779278
-0.720449508591572,1.88637823553817,0.57861402563914
-2.37807988640745,0.116728870705894,0.401041972782008
-1.66799743024051,-1.39963430070214,0.264065297124436
-1.30920127717457,1.88581887484334,0.0895461752669764
-0.368056809772485,2.19826676836679,0.0153896070008441
-2.17201110652924,0.275846312055945,0.232276489994776
-1.13338852937253,2.17257865096322,-0.108977948831418
-1.79735148539023,1.12505314893642,0.118555481043772
-1.73448597382191,-1.5015039970789,0.261209767973111
-2.14614141357916,-0.398356388074546,0.250442556617946
-0.870348058390473,1.74950815778448,0.152153564770258
-2.00273869713598,-0.468816800280729,0.392984580459613
-1.61017484913336,1.53374413260343,0.404926365445028
-2.29374257510854,-0.501190823808146,-0.0181841006902754
0.0472962570132197,2.20791967561803,0.0661802421476402
-1.14221664431033,1.89574879696535,0.14791517998802
0.837403919843645,1.92982962765154,0.187360678783148
0.162605677926198,2.04271518415207,0.238791655188951
-1.23521029353053,1.78599176436052,0.278153961710082
-1.41482775515674,1.68092451789919,0.242131611710506
-2.14852679070318,0.484653879963442,0.443650752614425
-0.363723058304412,2.16333429110267,0.219821849151562
-0.677381226580066,2.45046786878733,0.322093291642521
-0.475180534639959,2.12132836866202,-0.0196130553754388
-2.23710661530914,-0.506905428155824,-0.121888658452749
-1.44865550453028,-1.61650763580956,0.0653730081823568
-1.98478463495149,1.25382496732206,-0.0292026632607755
-0.439782743593245,1.98620478635435,0.256291266467113
-2.12019669490436,-1.48636691170707,-0.0156734601473947
-0.27422598675495,1.94232307406117,0.280663752647336
-1.85761831785203,1.4409060510805,0.0537124193334363
-2.46289249079551,-0.212359595295464,-0.0558237832545818
0.79760391129085,2.06898109797891,0.127232383018688
-2.20921415827992,-0.158752278772304,0.304673640610558
-2.01110565973371,0.922310948246977,0.151349397566922
-2.12644129944778,-0.95170435661307,0.455333275507934
-1.55622282353023,1.44049606971565,0.215526420013353
-1.73625841134207,-1.59996916091434,-0.0531214135180661
-2.06906549552358,0.252573904128952,0.192318025242417
-1.85786592003422,0.872031200244423,0.083719519995176
-1.58065990926941,-1.67337575352036,0.400247912232208
-1.8699762375607,1.22045262627691,0.329325017227233
-1.07501244202334,-1.65069122939465,0.168066346912827
-2.20569534565715,0.063583238908911,-0.0789740263130054
-1.52629014242133,-1.59499206418369,0.172015474175405
-1.79348406195058,1.05716117178225,0.194560587416572
-1.5319687293685,-1.51258336957093,-0.0363232772747484
-1.81465657445392,1.06162589346794,0.23077707768563
-0.578588513844978,2.13772119656875,0.241237122577598
-1.84284208901368,1.07639551248005,0.352239284295133
-2.21321523224368,0.0174350330443169,0.147806988379652
-1.31562216615117,1.6995455443387,0.0380937469621132
-1.937411467271,-1.0207553217521,0.0745641447609449
-1.93764311805572,-0.98201685528121,0.276385018608986
-1.13808313685185,2.06687186156324,0.216819611441309
-1.69978666769666,-0.966834577015686,0.295303231643476
-2.57930523381416,0.52807101022005,0.0395210612127913
-1.85316733061519,1.19629055143154,0.1792180777958
-2.15637703325306,-0.913119292506152,0.0970714075392002
-0.834059003151679,-2.07011264615253,0.0707287052704373
-1.73543211756534,-1.73924820366066,-0.172214862205813
-2.17149479830436,0.199664770394059,0.27533787703916
-1.9264933421911,-1.55115874879444,0.0720473112707581
0.752613565421974,2.08823741277904,0.113920650807163
-2.24669653336756,0.445744113794052,0.35536529796083
-0.829776080975508,1.92310358767434,0.00404733196701791
-1.25321351201416,1.78890063485872,-0.0183976026883357
-1.53518537320765,1.57474574610565,0.202286064505709
-1.96570892825917,-0.689092947047297,0.193071315481742
-1.90351781957418,-1.12177017302119,0.164515033106953
0.522126308961227,2.30349359815093,0.218636396276626
-0.120234205631065,2.11722763726054,0.0798870743419608
-2.25546970567729,-0.873151646530101,0.0714283343486612
-1.08029984330219,2.02144053125785,0.0235225037949496
-1.45008026268525,-1.59796133695118,0.307928937942209
-1.80534332697001,0.847869594334613,0.207594887613055
-2.20822236186875,-1.07609453908947,0.0176682822958511
-1.89839231068929,1.16595917538143,0.0405987687494919
0.16215633003765,2.16890215296922,0.270069088969766
-1.28183701504876,-1.81532177990172,0.0971535102516832
-2.33406109115848,-0.855050844942033,-0.180118211019146
0.319245044498904,2.09929970994774,0.245731692586121
-2.13984880978036,-1.02662146512286,0.00637777712406551
-0.765128617490089,1.79903360786333,0.151205567039688
-1.78608241360455,-1.16945651369406,0.351016440280554
-1.99938230110283,-1.13132429874212,0.133860365602556
-1.57928485724532,1.62334224420335,0.387643439502135
-1.34266895861959,1.79565662463238,-0.0267313935278499
-0.593570172673192,2.18608460705327,0.456891627898715
-1.60478849214029,1.45278994440608,-0.0180750907281745
-2.34904756038185,0.28587041770618,0.172518659806266
-1.53722707390799,1.4651004979359,0.369880854598314
-0.477995625319208,2.11308655491336,0.227870660599338
-2.5145146877114,-0.168562468586735,0.214470564740003
0.793227912386936,2.031789656429,0.156921231208891
-1.98741871648295,-0.756245684997388,0.226376342991502
-0.347413110982453,2.02897975336818,0.183044350823331
-0.601837501091148,2.02377206229797,0.0887873565624692
-2.18786998052948,-0.0703531418207035,0.233573149368839
-1.56675572402429,-1.57054648720781,0.121623366223521
