-0.331165887193491,-2.90999254128702,-0.352224040892555
-0.675735008069779,-2.21523634962052,-0.249638692526896
-1.3416038343278,-2.64395570675908,-0.184329773443542
-0.354660907995168,-1.72179451533882,-0.208465255368314
-0.685438696979407,-1.15763574941598,-0.0484621835358043
-1.43597894714815,-4.40618463143079,-0.483992986018322
-0.273383654889656,-0.582539564188379,-0.0468297434974922
-0.290364851793799,-2.22222865941172,-0.270275395219608
-0.191298574794459,-2.80351869979917,-0.331212465988089
0.293039651013163,-1.89923042038579,-0.142604923558127
-0.928970874019581,-1.91938072607509,-0.146667135664453
0.657762364516999,-3.40368633200496,-0.212248791901086
-1.77591477310562,-4.24544611632906,-0.394035362081612
-2.00192967357509,-3.48553726452942,-0.16790204338811
-0.5115463139371,-2.56801619864376,-0.311584942496092
-0.806734617124183,-3.85769750527735,-0.466553362686207
-0.926763084225525,-1.41753696805514,-0.0255580919856184
-1.1444989925573,-4.1327434020162,-0.47914198560846
-1.08165882207117,-2.32161176165112,-0.188701290560086
0.901182355126408,-3.95822434828124,-0.196948973401452
-0.871490993622691,-1.83207949727993,-0.144153379332282
-0.0759546017656891,-2.75759209251729,-0.314093835140279
-1.38564570904468,-3.29669530681302,-0.304501770396747
-2.41482267864728,-3.8291107826957,-0.104593871520856
1.28746148142351,-3.77771712577913,0.0035660296470274
-0.327173895211439,-0.943191614089178,-0.100550774931467
-1.94632081171163,-3.9785589294217,-0.29824703287177
-1.76112844944126,-4.26642824852546,-0.401178585855722
-0.325860866351873,-4.22383246886631,-0.502049760122735
-0.217358095102042,-1.09029387916477,-0.132282487942265
0.456130259419321,-3.32645720539285,-0.266739321774824
-1.33727973863308,-2.16445403106832,-0.0698663363841419
-0.555269541082078,-1.16221639839362,-0.0907914881238259
0.522402125502359,-3.24597280437419,-0.237048779443854
-0.470761228396674,-2.83414455897621,-0.34577551592015
-0.163797957917862,-1.657935894755,-0.199447771294754
-0.472702736410097,-1.3733705428379,-0.147009018148235
0.010647747926354,-2.54705482682194,-0.278889068255419
