-2.02230071583256,-0.658193522173698,2.82689448078812
-1.91127576058293,0.612062302353963,2.59115188921604
-1.59032209321944,-1.20518118790802,0.788105755995217
-1.98446620647064,-0.528019129164733,2.59435742483884
-1.61164655097067,-1.27259801985239,2.63481697454198
-2.0171041517353,-0.612030455218571,2.36430236276479
-2.01638144348357,0.388736671492371,2.7279325086714
-1.69502178096419,-1.15922883308035,2.64786912084376
-1.90443559856628,-0.771822209025171,2.1319505257649
-2.04760084742723,-0.155695520176936,2.23953010919383
-1.96043771566916,-0.476242653973266,2.62401054417739
-2.06942980157839,-0.0108468493310593,2.47905144249867
-1.7716163615789,-1.038405408679,2.0497564900183
-1.95082397928146,-0.641245761972985,2.10559561381855
-2.03496071713598,-0.0611679291826285,2.75567675373392
-1.89963009309444,0.772839363230306,2.74624847045974
-1.79640386024728,-0.948645532574683,2.1218580706499
-2.05322494614848,-0.0343168457382236,2.26004305659303
-1.93715773063966,0.645202027947974,2.86724073563506
-2.04051240910322,0.0129149768451075,2.22826232984826
-2.04661613220111,-0.428240916311708,2.89326683030631
-1.65646131163897,-1.21369116682587,1.06672702569922
-1.96235159712971,-0.72198583050152,2.06591538004434
-1.97487371590668,0.562835794534058,2.53361032405908
-1.88483592147167,-0.774493771545376,2.67014675305967
-2.00590248624065,0.514224182254743,2.57659916663099
-1.98289826822031,0.533877123762334,2.92580345526317
-1.81718979867039,-0.956415997877555,1.04315390543091
-1.86283191105468,-0.804422008893267,1.34502476338156
-1.95784517451281,-0.38110564201581,2.58848789538427
-2.06022128653703,-0.274076093435301,2.45702580811677
-1.87891540343608,0.826198814532179,2.83354234674857
-2.06363130982446,0.203406915154074,2.80337948250587
-1.85343260020492,-0.816749741004232,2.52223662488883
-1.79954386384587,-1.07052166764378,1.86020390947521
-2.04760146230928,0.252912736503805,2.74626591084739
-2.01439469285582,0.398903931770745,2.39812336450925
-2.03251792346532,-0.0985595357976054,2.90982038945187
-1.9398764899312,0.802658080646091,2.587405078124
-1.87919548841205,-0.69783325003877,1.60976425657711
-1.72840783187023,-1.10883573721156,2.94473089928535
-2.00058494995612,0.164147598866918,2.87063341864566
-1.81171031959015,-1.08735657842204,1.4238602207367
-2.06354125370887,-0.279654972727553,2.73531657700706
-1.6867828994298,-1.28505794793272,1.90003595823417
-1.84519873702652,-0.95492711879619,2.31675333189695
-2.04739982074414,-0.158317085005824,2.92740404926819
-2.02647011193142,-0.266699237043096,2.82740264352737
-2.08547728358572,-0.296978054579263,2.46151028788624
-1.80819941873014,-0.973306317400565,1.26522850727004
-1.79028497493696,-0.925532357717821,1.97414726704687
-1.76458656350551,-1.05030690052178,1.13198597860546
-1.97264345111783,-0.615998234515086,2.6718281852337
-1.6736623477064,-1.18985909722865,1.72929045020969
-1.77392295740099,-0.970717078349523,2.6032626990126
-1.88776130373135,-0.808249704931817,1.3490510900013
-1.77963495052097,1.02460224881272,2.85560774699306
-1.86013990355199,-0.717513874200531,1.37346713186808
-1.80929132442647,-0.988311697793291,1.01129424504481
-1.98831539619742,0.513334404294274,2.69777691474748
-1.80607550558723,-0.977241829592702,1.49492016985198
-1.81372088884848,-0.954602238746858,1.87386253834507
-1.75730145947973,-1.06245089575862,2.19943195303358
-1.92398156761144,-0.48804235627647,1.70650965853614
-1.80075266030565,-1.04446030701886,2.55911060413188
-2.05335485540684,0.0253803696781529,2.27950566957639
-1.7389757977541,-1.09218748400325,1.53345127270995
-1.66110483333646,-1.24429232665915,2.51063577760947
-2.05471532775581,0.0991871267178514,2.80140422147068
-2.0545326654846,-0.167596322029056,2.36807186468621
-1.96534032200034,0.595271151751418,2.49411464180387
-1.64704184071669,-1.2264434354329,1.56879850463655
-2.00684146504277,-0.435313288991797,1.93224145161216
-1.83413090079954,-1.07394975485419,2.66010056073096
-1.92131626616936,0.74634814613423,2.8663891762815
-2.03007553852308,-0.309360038269484,2.76076972578685
-1.84002144566623,1.01353331586241,2.81183040335826
