-2.6947969320061,-1.97505289552671,-2.12550606709235
1.07433675160774,-3.39725393074197,-1.28168007886925
0.520060658562558,-0.996312030391232,-4.05230722425601
-0.649343327100464,-3.21506137797568,-2.2186198560194
2.09567604717175,-3.34503287475695,-0.315337054958886
-3.79431979133013,0.117483181596105,-1.56514760568754
-0.516275139680189,-3.45359083082012,-1.8672736381012
-0.456606133899422,-0.248604996700609,-3.87748183947352
-1.84192022396084,-0.3794279958968,-3.48481057887198
-2.50146948194557,-2.72285416248871,-1.12664782131735
-1.52662790564888,-3.18243492568421,-1.79500854248768
-2.50686026296216,-3.19538874412296,-1.73636948335122
-2.2780880106799,-2.71307432373317,-1.67059909012081
-1.21793125694343,-2.23913051822274,-3.0304254588833
-2.79402623920752,-3.06786407820884,0.0853465621168883
-1.34453664903526,-1.49900202627483,-3.40965608394004
-2.45255947139976,-3.10805642864009,-1.52993609432277
-3.20976017439235,-2.07722454754908,1.03107627655215
1.33188987258879,-3.05526854384411,-1.26927570066936
1.95295333616505,-1.59213748034487,-3.05476873045526
-2.3615774714554,-0.695239456569481,-3.10163415483961
-1.87456534124116,-3.22819734742163,-2.10084984281695
-3.46952922197887,-1.36707022534875,-1.03064027990394
1.0863040761949,-1.25135843221325,-3.6805627547052
-3.49534906656342,-1.21718126916559,-1.40767366494902
-0.165630220110157,-2.29735059844998,-3.30958331413868
-1.96908363798396,-2.27037161829279,-2.55431660451044
2.01516042918612,-2.59520721649006,-2.53541706451588
-1.1419132101684,-1.72310679823615,-3.3999486015304
-0.761129915049599,-0.74055448730345,-3.81481333617723
-0.179325280421801,-1.45851479540511,-3.73404296389609
-3.53166220330224,-0.868996239304097,-1.86365031509621
-1.51403911165714,-3.16175470086177,-1.8416115947928
-3.91936141546348,-1.93395220472479,0.368073342011406
-1.883755412033,-0.443905127708809,-3.20885726891528
-2.20432332136303,-3.26935441216154,-2.2228824991064
-1.75660416419592,0.478881083500027,-3.51646913882658
-1.39272464484978,-2.93862439809778,-2.01317261225363
-2.54643667134402,0.0060790747830759,-3.03251773445903
-3.87019307202292,-0.834194253862186,0.0791581847534076
-0.724550821199399,-2.98437816775173,-2.49981070192733
-1.01233465301923,-3.53417969434835,-1.76136641305437
-2.24924833395298,0.619778140155623,-3.58720742571229
-3.9759609282136,-1.42903264502706,-0.219489979681379
-0.186193998197217,-1.33794133029913,-3.77152940968731
-2.99660090406818,-1.57927738169869,-1.90833743461694
-1.32186509786276,-3.22320110015543,-2.12371720211121
0.831513085787029,-3.53558585409813,-1.68136560662468
-1.50573429376474,-3.27506434361796,-1.91658654337655
-1.21781845949927,-3.3292069905734,-1.76460746335957
-1.05712753523432,-3.11132247280315,-2.89991577872502
-3.16708674356623,-2.48820806978784,-0.740612421267771
0.272160140418723,-1.18135372619612,-3.89855517530708
-0.065560845736413,-2.72318286603291,-2.87411157399559
-1.64492924348991,-3.29146639827599,-1.90770247159928
-1.98085389071409,-2.30036367366552,-2.54265320455764
-0.575791493689073,0.141075591721112,-3.9152397524724
2.24338412630435,-2.88403839695318,-1.90668620766107
-0.749946784307666,-3.45820345923161,-2.19799059293824
-1.80906956392328,-0.463710592458084,-3.54521808626707
-2.23117469316515,-1.48239339761158,-3.39403127733054
1.84656009237724,-3.17221785918944,-1.48586344096746
-2.48465847406666,-2.69124262871792,-1.50473448380255
1.60564057719651,-1.09538261741696,-3.59222300828276
-1.62132304839981,-3.49212194164776,-1.89955871767588
-0.257662260249088,-3.40588082999869,-2.00352849184011
-1.29045129687228,-2.79978456956981,-2.48525296509707
-2.06014815106435,-0.0789334490400228,-3.38084302983932
-1.06381931570049,-2.37916428183262,-3.03634943863603
-0.217129194990843,-2.67733671796275,-2.85259469210539
-2.7930932691484,-2.56733594570789,-1.13488176381437
-0.161317983421203,-3.22690923527031,-2.28944835750371
-2.22153038879429,-0.782020012842233,-3.1833611038181
-2.99052203471213,-3.11664182475749,-0.497000274689795
-2.62456883050231,-1.32281219806455,-2.754527148959
-2.5932014282146,-2.89887267006749,-0.743225458098574
-3.5866657924163,-2.24912118018529,1.15723723260463
-0.819642580118334,-3.62577185311366,-1.76891558180115
1.56121205104846,-2.73627080477771,-2.39916224976689
-3.4442133807593,-1.73726851144154,1.24146493626001
2.48591546680145,-2.66865808210157,-1.77826671827611
-3.05320252151732,-1.87897923992521,-2.45110029495641
-1.43423992855091,-2.52702946827563,-3.13012165897863
-1.32623993053545,-3.50782957566644,-2.37549625357176
-0.840327159036177,-1.06683063852969,-3.59788200325526
1.55324243808014,-3.41149390086806,-1.27659225244836
1.25159685226347,-3.17792548845739,-2.34004314794495
-2.7565257496794,-2.26231155616104,1.72164244265149
-2.23615658965026,-3.29068563911656,-1.39327094146573
1.51042278521688,-3.50383695842902,-1.05938192582698
0.503353065014889,-3.63728295655802,-1.48234573295064
-1.65578152719899,-1.06788463023292,-3.43490180890563
-2.70622930356399,-2.88729309652294,0.721003251342185
-1.26765153793068,-3.16763601018393,-2.00989605987283
-3.24677024290557,-0.5057425457068,-2.21976888156987
2.10467569030056,-3.00208127825104,-1.0660416512247
-3.63676752601452,-0.548760103045411,-2.27598606491464
-1.64871465480072,-3.4119591799734,-2.09345542562382
-1.69797112650237,-3.07457200601186,-1.82878143022528
-2.55461166667885,0.339635231311231,-3.1500801310349
0.702097844672497,-3.29772543327041,-2.63402855911187
-3.68391984975147,-1.71551821195121,0.318517070094529
0.554723714428709,-3.45959701191789,-2.60088209246847
0.748831529384943,-1.42144895927505,-3.32910829920462
-2.71716373264847,-0.393867480223872,-2.58834671090985
-0.899171245844741,0.254757036723857,-4.15363503559954
-1.27802743694181,-3.07327629976388,-1.76494843961902
-2.12022686749123,-3.27414880813737,-0.682003004879959
0.837018609133425,-1.35211868125628,-3.74082601529266
-0.0668464711296776,-1.26982636588044,-3.99235250720852
-3.19604576887957,-1.63406293167681,-1.32659049615958
-3.00920023527283,-2.40378233209838,-0.920372169315171
-1.51393653655215,-3.15629485567927,-1.85103739384957
-2.6392986795794,-3.358611321046,-0.087014757568922
0.179818342436968,-2.72502110223296,-2.86748423574265
-1.84263037074356,-2.07057546482976,-3.04799448610794
0.2440574760124,-1.83344233147133,-3.74772739243944
-1.15596279600963,-3.11839352760946,-2.07112630284787
-4.01064470029391,-1.26214414736725,-0.739402978596485
-2.36373145507624,-2.48717243453097,-1.97668595768696
2.51921342524894,-3.0058626065559,-0.54671216803612
0.964873719007683,-2.9071059622857,-2.39834100227167
-0.998701707049204,-3.86409210210789,-1.87053428869002
-0.244475696696703,-3.45386730719413,-2.43750654431472
-1.35374909958384,-3.19639353810833,-2.11386884667105
-2.83948208661152,-2.59325741225535,-1.61786856792197
-0.762908229009509,-2.34565793690068,-3.45038183289589
-0.827888158901048,-3.13053879972209,-2.69885093174549
-1.16591307163545,-3.15118464862508,-2.09552439875644
-0.943370122513265,-3.52400117720531,-1.78660117045185
0.683029881174596,-3.69065146384852,-1.26218161923699
-1.62925563503541,-3.20788288151033,-2.03491487598532
-1.80462827500919,-2.5618835571097,-2.07329611870879
-2.3951967928183,-0.896587826418587,-3.150978209689
0.305456469353725,-2.65843095528002,-2.93985846554593
-1.37294662719664,-3.1642962078827,-1.98339956134078
2.32551879809931,-2.73809816175052,-1.66592954905947
0.284907156607957,-2.45011308449102,-3.0977918379781
0.95450694405648,-3.04764757461862,-2.26667441237969
-1.87698318657864,-1.43260172367383,-3.41501624881975
-3.16970686251881,-1.15411369093218,-2.07401072326745
-2.96340465609582,0.733752112212564,-3.1106574430845
-1.38554523026202,-2.91246873136812,-2.086568748052
-0.982046262818011,-3.4841973584586,-2.18179699198505
-2.75036813736242,0.616299934517446,-3.07996580196911
-2.70744794816731,-2.85537190836917,-0.249327045019515
-3.14735136551665,-2.12291611424405,1.14311902102427
0.259757559428257,-0.585072488329024,-3.96811893776898
-1.20951085522665,-1.75058320366593,-3.52719439561417
-3.00719170341657,-2.15440273581365,1.34520166647416
-2.04888586155185,-3.41707545745171,-1.12021890452503
0.539459425726675,-0.362034457629235,-3.44118871312525
-3.09843664736655,-2.39966249605625,0.315824862573433
-3.10373621891074,-2.89447527969815,-0.24140882352877
-1.59895814675534,-3.04773148839304,-1.88388920775441
-1.05423168950517,-2.62576673309511,-3.34081926630387
-1.06963607792156,-2.35110744469533,-2.85411018710154
-0.606102589053501,-2.30346730284478,-3.1634188028764
-0.232943193972153,-3.41910210496766,-2.03612307042668
-2.46495416440861,-3.57576833795126,-0.5294179502977
0.108832607914248,-1.58024473412952,-4.14070369110105
-0.217008068694903,-0.79480112776043,-3.87320786320027
0.595945660900487,-0.686948745948092,-3.97708477866927
-2.65102158638926,-1.90665685969201,-2.23992960916452
-0.689837523977201,-2.52896443572207,-3.31110112280801
-2.43368138092972,-2.48816700878024,-1.86334445471531
-4.21442414426913,-1.22014771386079,-0.076004910813194
-1.3190898142658,-3.40785387665238,-2.10560225652035
-1.53988050272852,-3.15797910023266,-1.8266024542671
-0.0640387029609742,-0.35471720992925,-3.94342683863
-2.08592831511901,-3.26039301968428,-1.32844989685822
-2.99022389624337,-2.96040395090727,-0.118263981992536
-2.7899005131506,-2.97215203302389,0.0346215727480918
-1.87801431218208,-2.96515226372154,-1.83343251370499
-0.488668055857747,-3.01990965220915,-3.10789984803738
0.16632229718142,-3.56364396794355,-2.22341470694389
-1.87232702170561,-2.8743070131244,-1.97820403503259
-2.20440922272879,-2.96280449167508,-1.79779647595668
-1.18748268937014,-0.816852181898585,-3.68824861709431
-0.950874763136985,-2.94132630168151,-2.55901871145787
-2.73094059556934,-3.16721750884303,-1.2014680070954
-0.966072030997539,-3.22819299236519,-2.07990752705328
-2.74917179820546,-3.12941549370895,0.621880195146293
-2.76455515163129,-2.33795193841427,-1.60366955242598
-0.505620561664773,-3.14042407050952,-2.71963235671464
2.45394815677671,-2.65983471489207,-1.70763613755251
-2.31131057840224,-3.05670377933781,-1.5705973039449
-1.20672395767353,-3.01080926771506,-2.50315990402717
-2.00527230796509,-2.05786002544156,-2.72481844766259
1.91495321499997,-1.87144250690862,-2.95561618362792
-2.72785907316134,-0.528954809593532,-2.86359415674873
-1.41448613161301,-2.83963078256242,-2.23789223147372
-1.37195588511411,-3.20156698735155,-1.88367894316568
0.867394501292251,-3.1977758223452,-3.13495799709473
-3.94752548789683,-2.08074867274961,-0.255542480345056
-2.84587767300778,-2.72525918656484,0.356697204115577
-2.63552993026999,0.327929482903623,-3.39500601406457
2.34428833218399,-3.16196806219577,-1.07205283369797
-3.450915237839,-2.77152191911305,-1.00819290337191
-2.03938211319037,-3.14187906447532,-1.28454545530129
-2.04702540976375,-3.56541337223971,-1.14097953478952
-1.6831764185663,-2.98416374183103,-1.80905800155129
-3.57844833882779,-1.0261066256984,-1.24374493671649
-2.53511823436931,-1.62641949471223,-2.57069555784277
-1.18918870213168,-0.866413446279352,-3.83354449026169
1.54155031197697,-3.92163287856371,-1.23889674342009
-1.59763677233969,-0.745511039541965,-3.54574541101211
-1.63163914902102,-3.3428665291671,-1.7503767099517
-1.26792927357133,-1.25735636846665,-3.53439539469222
1.82559145117442,-1.39990185012074,-3.50165326412959
-3.51356117109249,-1.2732605521278,-2.01624108674317
-0.6865497861024,-3.65073064059676,-1.27429537575544
-2.37159259079429,-1.81387369728033,-3.14759700127591
-0.905055513225416,-3.13575660201047,-2.2424195720365
1.51134696597931,-2.3661227023177,-2.93526377568565
-1.29058621943722,-2.6914801962173,-3.02940257578088
0.663124155213325,-1.96007154710687,-3.3762296087676
-2.46521491978629,-3.81498656959401,-1.0120201981077
