20.8978457546982,17.909148653484,7.01026684268204
16.8406334186172,24.217570143168,9.49731052344864
23.8791375269312,12.8194105573418,4.76337441558073
18.5620466211915,18.308251200003,6.13519090592432
16.2248232735038,16.0455972570095,4.22174382735695
17.7789502180356,17.2277278851785,5.50972495632787
18.9092992875077,22.1932768993616,8.73823842535062
11.82895776427,22.6358213567864,7.41043442050004
25.0477700313669,11.3930505164271,4.24731076489041
19.1953728772481,14.3813104988703,4.16761207791958
15.8102030212724,18.6082118488147,5.32522429187844
23.6678181943294,13.5362441806502,5.15094887418936
22.3171596607856,12.3474880359042,3.92810649070878
21.4264756991388,16.5946228845132,6.00873160939482
18.5981923293107,19.7122089325802,7.38217109722031
17.3806387301892,22.325389139831,8.64254921956886
16.8664498515303,24.2048886919274,9.6723484330206
16.7171706773899,17.7630742379895,5.49090337736931
18.2462962275511,20.7664945502862,7.93818251590674
21.0400344233645,13.1173544025359,3.98622334561448
14.3109077391157,20.061108894996,6.33155622592305
14.9109301521153,24.693903015362,9.29083298468238
24.0567324082048,14.0938007030712,5.64108617285817
21.126278614086,13.0181357479824,3.95201474333316
18.9008401696968,18.4536351123811,7.09659397383674
22.7050011006376,14.1190386204668,5.93304044162412
16.3885826861422,22.4726090242496,8.04115151842578
13.3255705659051,22.8324216152935,7.58479722121714
11.8723351055437,20.9418801689092,5.99675566112854
12.8478679891343,21.4606258024774,6.5785878110165
10.8047036956687,20.6408030526341,5.3198462178712
14.0897776601104,23.9384099389983,8.1391142719307
15.9125332594142,19.9573491121779,6.37968501002266
12.1907394531478,18.927776595598,4.18162353936234
15.7505775478435,22.7297644109743,8.72210064887363
23.9840707467577,12.8097257575036,4.79294892176339
13.108668495242,23.4600464021298,8.62741753561552
15.5615607409699,20.7377163957435,6.55295427298827
14.8021018718544,24.4831017748766,9.14675390286554
18.4935631600523,17.1815004263404,5.46050260059359
20.675179424991,14.5837226355133,4.80204583468259
12.0936127088967,19.1142145543719,4.78053221949973
16.6817570584997,22.0140529199536,8.20458462222403
19.0752629271588,16.8778272864347,5.50318433485263
26.3283867228766,10.8804815818288,4.35536553076481
23.7532669723886,15.6996029786973,6.56724992308822
13.4308958578382,19.3458494192576,5.38510027605525
10.762701517712,22.7420862234494,6.05379765904707
11.3429067210403,21.6062660588109,6.12244675553055
15.9736318530724,22.5263491999473,8.29158685356386
15.6375140844215,19.0831946135231,5.96918807836177
16.3953729145581,17.9078248816941,5.473978618365
10.5467449479379,21.2724130159146,5.63686961712806
20.5101562801231,17.4635396864799,6.59232878239297
11.6360558978001,21.7823626200599,5.66034428500662
15.4469228181618,17.8925057984157,4.68729494104654
20.0969348971992,19.9722326073422,8.20958948199868
25.1750297641959,13.6295329841809,5.84261051807869
18.2568717450209,15.0908805107182,4.48369260534066
11.2086896846501,22.8119029426083,6.77842865365295
22.2122953356029,13.0550203573641,4.34602031923875
12.5542328097043,19.3972851719312,5.11912042474883
14.0393044056897,20.1426334060857,5.52013464708672
23.7566424577903,11.7211023758419,3.69103230234914
17.0855358867378,16.5165421422061,5.12041575480516
15.7171248515536,17.5166850329012,4.9918798626116
11.2046603687318,19.4879764454118,4.71703929075724
16.5014751782318,21.2423427039475,7.83691305498168
15.4743104135577,20.0067417293377,7.30222243419892
8.38437408032614,20.8089717862728,5.20601743578089
14.168682085008,17.5986825614146,4.51640520800515
13.4614184120238,19.1368304790042,5.26148467412676
11.9015441933868,19.2415982182419,4.79671207274469
13.9682730714881,20.8573888022549,6.53756728695214
18.8380707209222,16.1716364112034,5.19373423689903
14.7420010380368,20.8584006013154,6.80207382337305
20.1396575078234,19.3376120849116,8.1241004411549
20.1518264618782,17.2517948846451,6.3343583734767
19.8533216696633,16.2960624950506,5.10103276040991
21.7448629630641,18.0166959256454,7.3680778861251
19.2682270790036,17.9105600781563,6.6288959322306
19.0448287560938,20.0293069676895,7.73780919532191
19.0558123433621,20.0179713550698,7.59443773538254
20.6729789147621,13.7036677873413,4.23699792781519
19.9440080099938,20.3727110364959,8.26464168152635
14.3783831502451,20.1353309924183,5.78986350636394
14.4759665440072,22.023568349233,7.45846430214723
23.9077187939354,14.1856778350372,5.64918162395819
13.6022438245615,18.4462493378142,4.86670356299031
13.377429322018,18.3700543418826,4.7411802371977
17.1723804978717,15.9175230421231,4.59197472300608
21.9112585053927,12.547479296971,3.91792135875523
15.197252346381,20.727339358672,6.132276648086
13.461243642351,17.5099577687644,4.21826261407776
22.7928427290761,13.8155821347635,5.01728889630726
17.0215617167866,16.251194971877,4.62527938563156
23.6912353542033,14.9498216755827,6.06533066262448
16.3130901216816,22.1675269255218,8.17726995599913
14.0827836538419,23.2700421146646,8.12362846398265
10.2558419955161,19.9314384521373,4.67782298049268
18.7009532486974,20.5078342410343,8.25237053043502
12.8544628604056,23.6190083299683,7.92850447841553
19.8111448202199,19.9222669978579,8.07436792340905
20.9526802203031,16.2863638262591,5.98842528680559
15.2058123310043,18.049905965764,5.15941646108054
11.498480210578,21.5054597470898,6.11086290786288
22.7749139152236,11.7240652463757,3.58483562971948
12.8313627388693,23.7793190819745,7.42049718143085
18.1759985239871,20.619532241125,7.81997620985417
25.4575217076756,12.3921096592472,5.02764873274516
21.8136221901096,17.5428238649562,6.3246257471702
27.1313015492735,11.5168566602995,5.03722490536776
14.5106220009193,21.4660298537871,7.11278486778838
16.2283064841141,21.4498162856117,7.98320347586051
24.4308873327854,13.8555995465462,5.61594470275102
17.9827394392025,21.5525407508351,8.35232248765141
11.7112264046621,21.3833400287573,5.88940442351116
15.3073816176258,24.038837253539,9.29946244024803
24.7689428057287,11.8321178014746,4.4337578200285
19.3081305086416,17.2681628980633,6.4532592679073
18.2323608970301,15.4861037613565,4.71641643723091
26.0453818091908,12.5120879060379,5.30505249726135
16.4328960340363,21.4704749811739,7.77117162088524
16.620181000058,19.5474347340113,6.60197258426027
15.650227417383,20.6670166177717,6.98908163460975
14.6150573673712,24.4393928092688,9.05494122902284
19.0097793508097,18.1550920255515,5.98585088714515
16.1154205987066,20.4674468914803,7.01975690502082
22.0934059830131,15.6655263768234,5.97935170896783
12.2110457260403,23.0652007507034,7.35398009688127
24.2148857051138,13.6647517085257,5.41991053018387
14.4917090511502,21.1037272217012,6.87402409955043
23.74665452149,11.736540089614,4.11072994254589
17.0107270505251,21.9032611966744,8.24572996812523
18.2806119904055,14.3805326585439,4.41782162191575
14.9438747973015,20.3715336116122,6.55873447871578
13.2456297681473,18.2126964662012,5.15341508962054
10.5480693565756,23.3331080900914,6.95865374244974
22.8772401269619,14.3272440450323,5.38853965730128
11.5398591282505,21.9394039524352,6.88405830198525
23.3478125772714,14.3297702889942,5.55063476015489
17.6688394016967,21.773521884408,8.09744477758627
12.9695761342023,20.5908489806431,5.93158577092868
14.3526557878382,20.5261014845579,5.97786953129374
19.6015715224312,13.213470666079,3.87676897539355
10.7047593891306,23.1403314220796,6.88847860716348
23.0853389965171,15.8134905842508,6.41249776641213
13.6090627855867,16.9042002526328,4.52714576155874
9.7633132672546,22.3460429494542,6.0581218998726
24.5161906304437,13.8430095453857,5.63696215023266
26.1348670590526,10.8687305323699,4.57148861447314
22.203912902757,14.9531148690447,5.56023355641885
12.7986590996266,18.9591234386262,4.92152256199719
21.3062345115021,13.8085950906578,4.52023175286658
16.4575383798412,20.7451204279532,7.31447264089056
13.8208770882171,20.0223488353461,5.95186848736146
15.2206722773536,15.9860852486279,4.37398131792299
12.7234118384988,22.5642133564277,7.20747117207983
11.6046081062003,20.86258495271,5.73483885433276
15.4936642388395,22.9345721119674,8.42998205296835
11.8861263606213,19.9261011698708,5.23036246854099
19.6638502497235,15.6319589228354,5.01577743114645
9.45703659036558,21.8850809256818,5.65810285238313
