-1.64817538688338,-2.2744463776484,2.19068852522606
-2.61093735705535,0.441674576004578,1.03504239022896
-1.48621758103828,-1.49562567581153,2.05384547735688
-1.09512722892924,-2.12378864781712,1.858149434296
-2.12503047567627,0.160897766879301,1.24552408153149
-1.85716607205783,-2.31653106409595,2.23070051436038
-2.2507117789833,-1.75141733153411,2.22840669579794
-2.15872610326389,-1.79427297073153,2.234933524621
-1.18457079333221,-1.44251875155746,1.79747535904203
-1.19208902804656,-0.828560508590288,1.32176788893769
-1.89746311144798,-0.843496767252731,2.07197150571298
-1.63636194930031,-0.449399905979258,1.62730215428024
-2.25137651528142,-1.39564608709834,2.23737488593378
-2.65107759749606,-1.80001228065438,2.11770587149953
-1.38045031442327,-1.97760475333619,2.06593982284479
-3.48688568438249,-0.898813499367599,2.20641412934801
-2.51753780743841,-1.16882027755966,2.23619048999211
-1.59644292840397,-2.00882020446442,2.1666595382349
-1.36255872716237,-2.07074120774421,2.06280411039694
-2.69744058854093,-1.17167447472944,2.2241795592612
-1.49691536684242,-0.497519303065766,1.48434900188803
-2.30299129912826,-0.964387834021901,2.2142805418125
-1.80582212058411,-0.757674689824497,1.99027911005029
-2.2711750316307,-1.90691043834049,2.21789585767034
-2.0913246002859,-1.54468469246201,2.2349539281649
-1.37009411794033,-1.46077495429478,1.97016755760135
-2.44235750809619,-2.17630468551632,2.15624205306377
-2.48605421607368,0.241145832271808,1.5445761866841
-2.97787583009854,-0.787951356475282,2.23733509753546
-1.9865535925121,-1.96966044472602,2.23681385196947
-2.18994632666059,-0.0279334537960203,1.69264131896315
-2.09585521373118,-0.0537641892257734,1.64369956973297
-1.73126243888841,-0.162780415318391,1.3130401085938
-2.66278151252079,-1.58003235770165,2.1610407948299
-2.4326972426255,-0.306360097828385,2.04362610042838
-2.49990013034318,0.338573136521363,1.33716122395763
-2.38621993822022,-1.52433564941238,2.2258636096485
-0.936117593747392,-1.25782999866993,1.09955575815067
-1.70663502638842,-2.1100786067279,2.20275786355956
-1.99916103013055,0.097622005494558,1.14326272541928
-1.33147133944838,-1.77260713507198,2.00997776209553
-3.17062318150947,-1.22715265855581,2.13606827856509
-2.20871071327779,-2.26219701682988,2.21813436150169
-3.57649191181343,-1.04384418746827,2.16031954952355
-2.97823859053113,-1.4895264295577,2.08185557716638
-2.36172792794401,0.174258592245587,1.55047139513448
-3.56636603041874,-1.07440942902402,2.14921565183057
-1.15246923078182,-1.58521428847603,1.81276606558971
-2.57079049407895,0.420755420383324,1.09490755660855
-1.45157475118819,-0.442944967280379,1.27908814748037
-1.98398680344207,-0.0763209021036273,1.55865094404218
-2.37622069073516,-1.3396692074482,2.23606086388265
-2.48142862934154,-1.88511840322289,2.16751308968717
-3.20634921389892,-1.28474170585106,2.10484363080494
-2.98127236280357,-0.946572636494388,2.22738183133943
-2.17701161757753,0.165897425407003,1.33679096717248
-1.71728755448945,-0.3095446888543,1.55909613278596
-1.01902489282294,-1.43900533542762,1.5653160880666
-2.60616835521814,-1.0643029136964,2.23675581788593
-2.70487336368621,-0.623840957521716,2.2106817560656
-1.50555187876495,-0.703229264476438,1.71720283877239
-1.05954978446226,-1.04323436799445,1.26539649598567
-3.30354274921952,0.142313107124532,1.96735270540134
-2.84156811859276,0.501083309070198,1.21531372264204
-1.54114624417174,-2.06244913599259,2.14904139973065
-1.80153100433495,-0.67818357770977,1.94753184059568
-1.95333551541452,-0.956643041669569,2.12967677646967
-3.184697941411,-0.594409269398873,2.23429438712342
-3.70210660939909,-1.2047950659976,2.08358534540792
-0.968367709687911,-1.90741758124725,1.66973618565053
-2.78036651996959,-1.53113799665056,2.13630893605112
-1.68330983452174,-0.847283143903092,1.95793548111275
-2.43372843794483,-1.8808083273351,2.1826337397237
-2.6736605020012,-0.0407779667696206,1.95895877804967
-1.48039988952617,-2.1118308076041,2.12586230260702
-1.26466621993927,-0.88397224458902,1.55223309548777
-3.12831491700229,-0.41971590918331,2.20761532433919
-2.79119431799697,0.410428607234962,1.45343910824578
-1.87982550964646,-1.36719109935902,2.18842206688253
-2.3203927518263,-1.99336222219323,2.20330952400748
-2.58516893193229,-2.29952358632037,2.08674349728252
-1.03464149568481,-1.01864544976067,0.988937413413049
-2.44298609480673,-0.605399786175743,2.16578077310188
-3.68979355589002,0.573566843604943,1.43094773778188
-2.62254839114235,-0.805072281191494,2.22827538122599
-1.09531920109455,-1.75813993637505,1.79863519707584
-1.3322027269076,-0.555872854660538,1.15658607047152
-2.95953012447942,-1.4576462123906,2.10104143934206
-0.949014157826372,-2.26501264887972,1.68965632378488
-1.44673158748056,-1.81772824139974,2.08562954567095
-3.03303749878527,-1.37903725598304,2.10902276817413
-3.12670811238902,-0.0804893623831506,2.08590325521388
-2.21033329874674,-0.774865677617994,2.1581026747234
-2.35659603840485,-1.60014935762526,2.22415756607868
-3.18799141151428,-1.06381523655972,2.18672152869317
-1.56152441508002,-0.546996742199294,1.63931168493407
-1.76133052771182,-0.211252124229732,1.47315083139972
-3.55447828986895,-0.802604398642685,2.22275293240605
-2.86600444402837,-1.54428514014765,2.10248572377568
-3.16580817700208,-0.489016801183541,2.22221790629004
-3.13765723222509,0.14152294914493,1.94103611268434
-2.63393968256147,-0.142680679275041,2.01480445099773
-0.959037984310215,-1.97562886383917,1.67050667678069
-1.81951362289832,-1.52365212939248,2.19205439850049
-2.15000530789446,-0.0756715964024384,1.71673099155375
-1.87017199036892,-0.995497793644258,2.10961370360634
-3.46295585674949,-0.280765669256108,2.19142773547479
-0.831684770278029,-1.79609826413179,1.34064842391833
-2.26187917657283,-0.994081698701135,2.21238676796028
-3.1383532521674,-0.735037892538911,2.23708713766712
-1.85546492812779,-0.499486221144039,1.87369528450679
-2.52106642725907,-0.609851428683901,2.18198047530914
-2.29404162502028,-1.01829704441476,2.21982569945736
-3.04580026275012,-1.33050676650319,2.12438222809756
-2.29501709216363,-1.74985803325693,2.22286780329454
-1.91309344220256,-1.9411031468649,2.23195352577119
-2.55668369411539,-2.33279893074526,2.10127226191201
-2.86522077961636,-0.102829470831478,2.05167279716715
-1.88887071307564,0.0137885978442074,1.15387992083306
-2.04447983962022,-0.617247514344307,2.04533995340321
-1.56852262534184,-2.2693543531856,2.16543852901692
-2.8093160496825,0.0916182142641921,1.89814082019863
-1.47043913339042,-1.73012381355117,2.08658977431431
-3.22080252852074,-1.131708960418,2.16208402561785
-2.29669008551923,-1.64230683615449,2.22866345622578
-1.94619805751623,-1.8724964610671,2.23335561161564
-2.56920516578991,-1.72502745135021,2.16219764032799
-3.35370472679899,-0.693617713841129,2.23641140277951
-3.35194885046443,-1.16008239267573,2.13352433143399
-3.47546474776937,-1.17165829572682,2.11398142629163
-3.710567650992,-1.21673629790353,2.0769054739894
-1.18746184559451,-1.52822901881672,1.8313223521262
-3.6565248893055,-0.413842864243533,2.22320906033135
-2.10168658871709,-1.87707535809094,2.23644497040559
-2.61310224922564,0.256261651881521,1.61577248753079
-2.09373994635086,-1.98376555035187,2.23558492511307
-1.73138782057647,-2.10477902602529,2.20825693796251
-0.868307268559352,-2.03632376101185,1.52407918577295
-2.48806459709959,-0.931486890188915,2.23002655233292
-2.87306371036056,-0.28787876939857,2.14089206041837
-1.48115285319783,-1.20472778219024,1.96940090709609
-3.60929166764989,-0.951586353604807,2.18915659408269
-2.21999925838266,-0.161916153878094,1.8494435519799
-2.96371227118661,-1.22811417569948,2.17530353581111
-2.46404930912554,-1.89386008844286,2.17208912474957
-2.82779811024832,-1.04063177671449,2.22733295323331
-1.8960680275659,-0.614033397130097,1.96945168803644
-2.73255454506805,-0.521424944869514,2.19248304526862
-2.46203932497606,-1.47949491671332,2.21983922339557
-1.90780601217567,-1.77208100471037,2.22645575106177
-2.41208098630345,-2.18629181439372,2.16673217118204
-2.38577037726147,-1.84276460962959,2.19883840497458
-1.6868349385952,-2.23407047580837,2.20044257307114
-2.36645288501433,-1.7904738019041,2.20760417990501
-2.74682883817721,-1.27872735720636,2.20243638843767
-2.6277743642676,-0.225007330981992,2.06010489484966
-2.84066203894077,-1.56960434149101,2.10346542330994
-3.35441395403738,-1.20133808393419,2.1153334008175
-1.91444436909924,-1.97302381828014,2.23266982163222
-1.83829153909073,-0.212623444916713,1.58162252873315
-3.35535255416982,0.561537527087689,1.40046974089102
-2.77921841295332,0.427518890879319,1.40095852084559
-3.32666153218087,0.228632786704711,1.89732775903594
-1.19606579381419,-1.8104457575253,1.91110361912179
-3.3681534007749,-1.06140702123553,2.16848770001716
-3.38415620621177,-0.559997157528767,2.23526778086251
-3.0374794741319,-0.0290937037722165,2.04279829752118
-3.59885538569093,-1.02591818489699,2.16588402466956
-1.06070429754257,-1.55209421227106,1.68769740713715
-0.871122068149687,-2.11717384191198,1.54483770885676
-1.66878114277316,-1.67347627585012,2.16405659278916
-2.75316739010534,-0.961459079524806,2.23637889955937
-3.62967786455717,0.345964767109193,1.80593493077055
-1.96598523919091,-2.17464276476552,2.23710380215906
-1.07965199527349,-1.19735600148704,1.50551680493989
-1.89606808628505,0.0281348049862187,1.09474697800195
-3.4298036837309,0.642855632790374,1.01506445057083
-3.09399860900707,0.12653840647766,1.94447530339211
-3.20415478835823,-0.950367080739914,2.21148360199996
-2.96346679991877,-1.29429796217978,2.15634920436412
-3.21111778146483,0.41624958689173,1.64986407241379
-2.8690299985853,0.532845504013419,0.999055688713604
-2.56299632585451,-0.818473886739158,2.22503227849274
-2.16778799119503,-0.748482686809785,2.13883436040803
-2.32541273098161,-0.121459161407203,1.87418005170474
-2.20395696105045,-1.46596340367248,2.23732900782176
-3.65852977757491,-0.895669460557251,2.20293603910992
-1.02447589579136,-1.98767196750437,1.76219054480557
-2.25357527327023,0.230783135732483,1.27524930928836
-1.97428099895675,-0.73369999693109,2.06394705401553
-2.87802611414949,-1.46144866161473,2.12606833167142
-1.45843832265412,-0.455710200153939,1.32921845877636
-1.57126943263438,-1.13519143147493,2.00441250550344
-2.97375810879305,-0.0440309072924432,2.03977858601712
-2.69706281057965,-1.69840772047652,2.12220022187375
-1.09845689697809,-1.39034269168074,1.66583125250645
-2.08567201800873,-1.12028991106994,2.19987989166739
-2.22390403330742,-0.464915561877268,2.048327709887
-2.89197592093698,-1.09680552069165,2.21401524831117
-1.81754742343533,-1.20357965057991,2.14141777662684
-3.02362621715087,-1.05308532566377,2.20756629903563
-1.19733330994853,-2.31617028074121,1.95895895413079
-2.36118808418518,-0.731290102187659,2.1815943045454
-2.70727435562611,-0.37735439735821,2.1454273811394
-1.52098249385738,-1.30786737610209,2.02780943461927
-2.55067888985509,-0.0688008435023768,1.9351627857477
-3.26955240498005,-1.17992135960009,2.13731761208262
-2.15566310571255,-0.344513688769313,1.95031184731077
-1.02088291699939,-1.0698032678183,1.13478407042525
-1.56876380262875,-0.275044935756454,1.15128358429736
-3.71778645355833,-0.125733025844684,2.14416490502933
-1.19716131891114,-1.44470356404041,1.81195408435802
-2.5876555081931,0.187643162010967,1.69787148995868
-2.42780764884243,-2.09305668432759,2.1662402263142
-3.71140632909456,-1.02730402807021,2.16324341434025
-2.78391141742903,0.348555721969535,1.57279843940548
-1.62268620066127,-0.957296306048271,1.96819955238545
-1.1471432878139,-1.6144098090794,1.81608084809108
-3.3665707338723,0.539350342070496,1.46122118915408
-2.35609162524484,-0.105724395662036,1.87697968582374
-1.66398012541173,-1.7249189417895,2.16782405689657
-1.15199874739703,-1.11685864468654,1.57121887310297
-2.31423929398816,-0.635147038854911,2.14454598111964
-2.49906897466939,-0.258735786105433,2.03985224710991
-1.87506460865023,-1.23669665853204,2.16676146903251
-1.70058727489217,-0.258918097991748,1.45599882004821
-1.49217684697732,-0.479976932762272,1.44908621379824
-3.08870760455629,-0.213372680093313,2.14181735969752
-2.26340928399872,-1.6532486648245,2.2314052186741
-2.17317475589745,-2.00884348538738,2.22832945813227
-2.13893220606704,-1.91855438121371,2.23370630677086
-2.08490865766303,-1.14400824938946,2.20316127441057
-1.82770072885243,-1.5694548268202,2.19872599513953
-2.38892888843987,-1.19552001209707,2.2372564734343
