0.266574385050684,-2.22958801169349,-1.64730272630355
0.138904989080236,-1.68762589167203,-1.77563061085578
0.647079762884173,0.135117648265804,-2.47858251148578
-0.728657283401159,0.908635120153764,-2.28555924150302
0.534149376372314,-2.0899139746713,-0.656147279085065
-0.513195250241971,-1.85089994365589,-2.13154214644824
-1.25500548206398,-1.78988284780524,-1.3422447227582
0.966333175194931,-1.68295667965978,-1.93576857930358
-1.19985621102126,-0.0931437965370789,-2.5172524823564
-1.42912378244212,-0.945891829216815,-2.40464121444752
2.11891982175328,-1.52060441556107,-0.167891392768673
0.575951985302659,-0.482720522989932,-2.45267210852991
1.67035933379218,-1.36241468071783,-1.23571169981723
0.208504706412787,0.647485185142325,-2.47338411636268
1.27038429297385,-1.6565009798668,-0.501157754001997
0.631535599210578,1.82562655594968,-1.65319691546056
1.74443337733276,-1.42983402307531,-0.981441184554284
1.70873793421744,-1.08259027521318,-1.5775148914766
0.858683327560223,-0.562641581041146,-2.35083765047778
1.39950158038676,-1.20865502869082,-1.12164228650264
-0.711908810549707,-1.75087307695058,-2.04755033803232
0.803964455073365,-1.94811359230015,-1.6487753358618
-1.56636635805062,-0.973886980985425,-1.78280140377009
0.923194074015761,-0.312532689241425,-2.54814190847118
1.95515183591217,-0.846452006621356,-1.42871990385318
1.24671274610933,-1.57906637719439,-1.85467349979598
-0.181019114721439,-0.28673829103792,-2.59749063862969
0.125312325691248,-1.04114434021145,-2.34107999618249
-0.137122599081548,-1.03821221800997,-2.34172010450571
0.330356666987094,-0.205287694321357,-2.50612634907857
1.06640167278835,-1.74435120376624,-1.96643833581995
-0.549573022775798,0.0401328979580902,-2.4628742850257
1.03797398405837,-0.603178298723532,-2.26696409610238
-0.445257514570542,-0.610470890256417,-2.45141006413009
0.721560959795265,0.128533517396722,-2.40663163376047
1.26710468521318,-0.938019574185752,-2.07407300077065
1.00346049153621,-1.05917512818044,-2.19426408077049
0.284147980722891,-1.73784976536001,-2.01714778187904
0.99434919093648,-0.878130690035051,-2.19556289874666
2.09209797808689,-0.598847246617614,-1.17489677447681
0.513548638175559,-0.315339463207141,-2.54042976726291
0.575532969814045,-0.583528268353956,-2.33650265886709
-1.35395994163295,-1.30943843413982,-1.89617516459621
-1.00518332251698,0.953973853873697,-2.18328238196383
0.608691131503323,-0.277175346404044,-2.92618943986543
2.37468721989078,-0.569469551467848,-0.994000736391212
0.697461303537292,-0.389003913637895,-2.43568545975087
0.729825769539162,-2.02146345372288,-1.54550093043575
-0.623336522617685,0.371783586998716,-2.5758438896934
0.96650568183553,-0.632560360577265,-1.93458920248595
-0.278523045926502,-0.786373441019593,-2.6504334381377
0.0974398994007152,0.0252395339336808,-2.5725830304539
0.515646074669148,0.608646012307732,-2.3495991837586
0.746205188457002,-0.473234277704652,-2.40822910035061
-0.885410327041549,-0.708963258440017,-2.48335870895583
-0.460592527233545,-2.57719072035137,-0.654002492034699
0.647486445742571,-2.57147142918574,-0.65895045801736
-0.588384430463804,-2.27469619290359,-1.20206220381661
-1.10213392458553,0.7116208985751,-2.03269911776231
-0.196047826978422,1.20309006373032,-2.51332840030705
0.390037490194652,-0.578398376168614,-2.55362969525221
0.679597392692967,-0.677829228737824,-2.37887267107004
0.454352102633598,-1.2045373579219,-2.34827593626721
0.369398822235841,-0.260775277488683,-2.5250506983884
0.490581288325462,-0.107324962620776,-2.67843228877144
1.96502076723181,-0.234898043086026,-1.07052497334737
-0.283114216126156,-0.423477768274879,-2.57148935600759
-0.890707410192591,-1.39186538547733,-1.81404546532695
2.05972998618567,-1.91876934436598,-0.378449434979205
-1.19411415083274,-0.710833738607988,-2.15618808444159
1.75391769416317,-1.66330884227294,-0.858787914428399
0.455176317833662,-0.371528508221787,-2.73013641376173
-0.214488608275011,-1.83539507669432,-1.96122698913575
1.94501187966853,-0.337975445215865,-1.17197794126017
-1.28011544439325,1.0168833271722,-2.18854024170185
-0.610081269751107,-0.549346704654243,-2.3453644027612
0.764779078542561,-1.70792997004404,-1.86654401833382
0.3147319423012,0.390016567718902,-2.51578439975495
1.74023029875141,-0.725406270525167,-1.73946098393745
0.161244750483376,-1.22096709761541,-2.25023992979248
0.579792917241476,-0.412494600153534,-2.46757381484602
1.93277969005033,-1.91778011645326,-0.201159075158606
2.15999782582945,-1.03906431063537,-0.913835332774006
