25.2496677229151,22.2366989497895,-11.8315759522075
29.8804587127054,20.0461123227702,-10.8725643852176
27.0867746574,12.6130134727587,-12.9919544753079
18.9777598795952,16.890600700488,-14.8826857532706
23.5002992086109,12.211739614721,-14.2604204145411
18.3143726396679,11.3287976665026,-15.6666861295136
27.539503073258,22.5915796586999,-11.0347855144436
18.118241292939,11.0302084607286,-16.1980362472305
21.1949577744734,18.6642481368176,-13.7453149680976
29.5565012230803,13.4641763566516,-11.7469060580608
31.4796437081858,15.0468866772445,-10.6954219130797
29.7764726051007,20.7523392087644,-10.6642966961056
23.3562862542559,19.0693740811877,-13.026695797984
26.4576531655292,17.6861711219165,-12.529106839164
22.9975962123259,20.5161886993289,-12.9269704783249
21.274880324257,20.944834210361,-13.4165318438571
20.1812205777906,10.1351679849792,-15.2538072168754
27.6112374447068,15.2174579952041,-12.820233221776
27.3915048975108,12.8254257882239,-12.7328910205024
18.2334259655554,13.7200233426582,-15.6593527813929
20.252020752005,16.1032980115912,-14.5726648982775
27.2639554707692,20.1150649070334,-11.5848295214727
27.5490181960914,16.6917752418699,-12.2902627307934
21.6530798277145,15.6693514726842,-14.204563301602
24.0441087192691,14.263642607627,-13.7040227876779
17.4669485698787,9.42456638924055,-17.1926424358599
25.7605174995727,22.3562136038138,-11.6218638109279
29.6550241484616,14.3877736982238,-12.0509491597449
28.7141931437439,18.8359805517357,-11.3608179056073
23.4953624739291,15.6107147892938,-13.8773840619136
24.8695226869724,14.9194683779006,-13.3158385233115
23.445745721537,18.8573601959185,-13.5033912379303
14.6951524666443,9.01616192765339,-17.0102393215523
29.7076741144969,22.6943003224476,-10.0924854832532
26.2557496040213,15.7718945923837,-12.716954832112
24.1548760903136,22.6015329562855,-12.1127872198948
31.3917945259948,15.1992893527352,-11.4042813148765
26.0775671196234,13.4592212628255,-13.7137725226546
24.0339785270656,14.6082661321912,-13.6429461931234
21.7944257798823,10.173942822131,-14.7425941603103
16.8891914583703,9.66842032207317,-17.2887425769409
25.0002332910242,11.875631332701,-13.6053078049147
15.6541635405688,10.0017689926414,-16.687411075354
23.434861895228,24.3883617818403,-12.0090745068741
27.3320751627148,22.1612480572821,-11.3940194044697
19.5160822881433,10.391067450524,-15.5040044602702
27.0800114057767,21.706782815197,-11.3464933671091
21.2901781368479,14.7642804796279,-14.4136172760168
21.8541263993654,10.9121254255221,-14.939098647159
21.6127344127171,12.0538236684479,-14.8921124779739
25.6517648669093,18.3094647322272,-12.7730039342125
25.4613796304762,20.5291311137457,-11.8886207243245
22.17032761462,16.8191852559876,-14.1581774641137
22.09986721249,13.7505025558001,-14.4200841915845
31.1734604757993,17.2317546640015,-10.5977252477609
28.9996792205953,22.7891454238017,-10.5909322123863
20.924795823562,16.9410072625306,-14.5801982051889
25.5093053899812,15.3127138795736,-13.0407920973482
24.1548465042278,15.018031554881,-13.5279190418169
16.3122974713192,11.9370062602317,-16.3828940988394
25.5694544378594,17.4874591239691,-12.9671538895069
18.8339976982636,17.569371439056,-14.7726195214885
17.2682069440852,11.8520024556893,-16.1354059923437
18.6859954125299,15.3062716678483,-15.2189588097043
23.8802810970956,20.027293186287,-13.1339835060903
20.8513940262079,14.970176566764,-14.8683592443946
33.0430731474519,15.1048640990331,-10.4798205842899
19.9697648054262,15.7112616800246,-14.3156389581008
24.9460565407615,14.3332085119121,-13.4032766118686
29.728891978204,15.5979380649518,-11.6413163429038
25.4850966820132,19.7326964320354,-11.7935047325685
17.4355707373804,13.5049241595873,-15.9540457028536
22.3597456407791,16.3049871978321,-13.9962705434907
26.1680067362107,17.6301971020251,-12.205132716307
24.9997636719425,20.0968733034045,-12.1771616895834
26.6749791222766,17.7642406297358,-12.6840310748942
28.039153538308,23.180394152301,-10.7654969784428
17.9627977867322,14.4335181701574,-15.612554212282
18.4857623827658,13.516741856335,-15.5088927115099
24.8751193290502,11.8363084105884,-13.7095168065242
21.2003322994631,12.4845558776317,-15.2928915424227
24.552516267953,20.5738460306883,-12.3642981975261
17.8909473396562,11.0340169988695,-16.2698432732308
30.1757136445756,18.141874812918,-11.0240463500339
24.5385620462201,17.112682673986,-12.3579650335001
19.8363095966956,14.7471781377883,-14.9562830514484
21.1761868002887,18.6170569481364,-14.125371248448
26.8018098659893,15.288536115561,-12.2129481814901
15.005337556052,9.51271726658523,-16.9985470792445
26.1142243808441,12.3871038801727,-13.3937284516261
17.0465456585784,9.88199036394214,-16.5981962214591
15.6316288995217,11.5825872824174,-16.9708102156482
27.2171350515287,13.6758602202908,-13.2238015612291
27.9060003171099,19.5721464273091,-11.3194933385026
28.0524770316079,14.9575753169205,-12.1398197055064
20.050609484114,18.9994885015118,-13.8996882682733
16.6884496960963,11.5410270890534,-16.2884513638789
18.4439915668843,14.9285215352673,-15.1047126453748
26.2346114173702,18.6087765286727,-12.2053059877336
25.9915392699985,18.7243314377236,-12.2312779200933
26.8347644763509,23.3471332421256,-11.1186406883843
21.3622145244613,10.6311828405071,-15.5044712859725
17.5796344480594,12.9905092872041,-15.8381359913121
28.8595750958969,21.7769137843066,-10.4694231804207
20.962208972787,18.4146507267642,-13.9126966926736
21.875809598257,13.7826262113991,-14.9279219723723
24.1784988953689,13.7487881360675,-13.7208516278113
30.5354241898463,16.1716795069246,-11.5641620796736
23.5716961801339,13.1941815806908,-14.0130360546858
31.4707251575532,16.2353298969066,-10.4622343172785
24.2977886959363,15.8676133471981,-13.32377703911
20.5595715155316,19.5096958535496,-13.5518949175991
27.6378341966969,18.7546906804282,-11.3367400703898
28.8051826726796,19.8847482284603,-10.9069093586837
18.2153629215779,14.5538400451608,-15.6313267817257
26.0860806988869,15.1051263212155,-12.8955099518943
28.2786725148603,17.8883831096408,-11.2423269266524
27.0282015928998,18.6959867052578,-11.9248540333441
22.2033271355443,11.4717275638383,-14.8123072324358
27.4440104573365,21.9553928366871,-11.1839681610694
23.0217370637506,16.1016346220647,-13.6872293412567
17.9470929872504,13.9288550647099,-15.7117376651389
16.6098605093267,8.8695687305524,-16.6701926297966
27.740778071443,14.2034648505604,-12.4490940707578
22.8630243482189,10.9419896662479,-14.7006840012334
20.9211214227731,10.0562858699715,-16.1143058469549
17.0672442616731,12.3308635724105,-16.272919808127
27.0646723934236,16.4063193304882,-12.436420632239
23.575839271446,12.2744932022604,-14.3836095865925
20.621345063482,11.3779302549482,-15.1858125432409
26.4108510866442,21.7750415918945,-11.8559375302952
24.6836347197527,19.303401868415,-12.5595368482691
16.9335338319972,7.64486888134421,-17.4295280970474
18.9390305456468,10.5760269387319,-16.0209176670851
22.049270492453,12.6531579778807,-14.6629625637987
32.092098529663,16.5561418492787,-11.2310279497254
26.423211729976,19.7715761369258,-11.4169022734194
29.7965950454567,18.718532984104,-10.7249249663844
27.8962860316976,20.9986316473592,-11.2182072800763
20.9635915352752,12.2770942966879,-15.057556818054
26.3082879857179,18.9783294837232,-12.5816812314366
26.3890220628228,19.3299825960887,-12.0104760299677
19.758096037138,17.9733682849581,-14.5117678543041
17.267887570256,8.58613025528931,-17.0651107469944
18.4534648595707,8.81226182917223,-16.5049646206674
15.6948280750971,10.6448682323903,-17.0431283702441
19.2952829495142,14.8220641836689,-15.211701767957
26.7420061284489,20.6090305155712,-11.6591798493726
27.6152470062628,15.429513361305,-12.34709986372
25.6806362059136,23.7472223778525,-11.9975838563726
27.0067084223439,12.8568806724253,-12.7430292686932
23.0310612917811,11.7714915818813,-14.4922825774803
19.1209864438826,17.3865587433783,-14.9210197366257
28.2650119258852,13.8575139196791,-12.4331371544059
18.8817763549931,16.9664723944606,-14.8466928222929
18.2909279764422,10.9167158413671,-15.6067800319529
16.8232662495158,12.4341422590489,-15.9509411162884
26.3487350119261,19.6342433321761,-11.9665528406506
28.3196514193929,20.2064118807519,-11.1189815655322
25.0625478415015,15.9286641252092,-13.0464793629672
19.9593556996837,9.74225959977567,-16.4681950781461
26.8580582525098,22.6161353248879,-11.4955342029079
28.4096848966785,20.2411417304785,-11.4957057253162
27.5765097873261,16.5870774676082,-12.197569874895
22.8750685124056,17.8941093866572,-13.3995381871297
26.805359202772,15.2154409314509,-12.4302402967916
22.7899012603137,22.2133922271757,-12.4933877537497
29.005661879363,16.9054717067732,-11.9110013306868
20.0952031744998,13.0884519545503,-15.0017507099847
21.299623766945,12.1245527611644,-14.8482653459743
31.9613064746624,14.8509788979707,-10.5236223159402
18.2960013992205,12.62824369977,-15.8242326946504
15.4672361256585,11.6762596470916,-17.2552709441443
25.0915367347903,16.5909544946754,-12.9355538091208
19.4441103182449,17.5324162377121,-14.5616730179776
21.9165236232946,15.1529910901752,-14.1915634717724
16.539229978209,10.3663596141894,-16.7162772765837
27.7621625337399,13.4428700552112,-12.7197271002568
30.681982200216,14.1683867765179,-11.5808450166462
22.2114973019668,17.6360410446599,-13.4578969567124
20.1052700638454,10.8655783314902,-15.5112111717825
27.4483962719945,14.4541264389634,-12.8356904660949
22.6502613079352,13.6328414159654,-14.3588376615906
18.7783279957396,10.4817216316574,-15.8236031314368
18.9623452739689,13.2755138130677,-15.9341637896139
19.6784763783879,13.0516146653103,-15.5568304750477
22.5146010048284,15.8030322458937,-13.7667925637996
31.1320418396453,18.1967394877505,-10.708693544496
24.802460371681,19.0163056526139,-12.57519944833
24.2872251903151,15.0623749937542,-13.6409023966812
19.1437392765858,12.6640912521751,-15.8018396619403
30.3475059104763,13.3377688785098,-12.0740775156019
25.1218330405353,19.063073774344,-12.6559970883114
24.7810812751243,15.6699513478328,-13.2064682244897
22.7391530386107,23.8908534878658,-12.6381652315965
18.2783491484028,14.8541537951855,-15.7304829529703
21.565247548443,19.7533943099466,-13.1322293682767
30.2151393913639,18.7884929181909,-11.1317501962865
16.8683672062163,13.1637278315273,-16.1986800318499
32.7152178899009,14.7127065932059,-11.3057540174183
21.0280860917716,20.2484496904217,-13.5494819123345
26.338191592064,21.5885786068102,-11.5117381221323
16.6131646201696,7.99601000704494,-17.0634773161978
16.1653776944415,10.5137110788897,-16.7010954108302
25.1208130958325,17.1538709732632,-12.6427197662253
23.3070385764556,13.8293167097843,-14.2637563993289
31.3891102312512,17.0071088406065,-10.4305146230288
27.1664960793467,15.8290483920798,-12.4687756092049
25.9220313135439,22.9992466513236,-11.3153041698778
24.1960785201681,12.6329580333718,-13.4839534710428
24.3600099506553,23.3870352644048,-11.9917211389745
15.9765246556558,11.8476599079396,-16.8592799543801
18.109058733721,14.5931416551541,-15.0962535089103
17.9174164049866,12.1160435575824,-16.2301168467438
19.2740171839428,10.3470210776095,-16.2078914153794
27.4727273991165,22.624309035883,-11.049982692247
27.3973520806398,13.3431201111117,-12.8059511072681
27.0297680713321,18.7539226441347,-11.4661294537524
24.8436127369816,20.8307510028182,-12.543442821827
19.098263789401,17.1239264015526,-14.5383857151122
25.8007171800079,18.2500480202707,-12.3900296912469
20.0993280518905,16.7513290356202,-14.4983820961919
22.8677672267509,14.9731981818574,-13.72489479512
21.3882411953098,12.3364126652846,-14.9110039927337
29.5290469071016,14.1641036754859,-11.9726378001366
18.7612982965632,14.4510145975735,-15.3545291579773
16.1912113252218,14.0017505268455,-16.4764144492921
28.9407644168644,22.774016466024,-10.859292899867
23.7429925278348,10.733135818207,-14.4875498728545
22.7117196626283,16.6236292615336,-13.6887328023915
30.0701158123187,19.3879055829412,-10.1732285782294
17.491892178949,14.5090062666322,-15.4758872564409
19.2951561968118,13.1351386551795,-15.4297523406782
17.1604299867854,12.8222596798588,-15.9120474479414
27.9140161861412,14.1728087735032,-12.2435410190713
27.7409284269629,16.2334437379945,-12.1569836795099
27.5164517945587,16.3216234503159,-12.7308493546376
25.2350194887718,24.018366440348,-11.1825034000509
29.7765987623053,18.6299679803712,-11.4477843142194
24.4632999104004,18.8380207653599,-12.5773147205222
18.8200281113447,11.4435104257194,-15.4811865515945
19.0981032303843,16.0637013486844,-14.5230438992915
16.5797062986512,8.8943327637074,-17.4671807229969
27.5495334110837,23.2124472143094,-10.4488372045462
24.4555684075794,11.4147870582837,-14.4733712440472
30.5271762919107,14.0151549864552,-11.8090628024592
30.1420098949553,15.7691469333455,-11.477563326668
29.377423912862,19.6285537086486,-11.0013169042108
26.4062131409782,15.9068516726895,-13.0496376381953
20.2669195312241,11.6937412350808,-15.3393309014565
23.0837050487232,17.0250032384674,-13.5835548215304
19.0311037005763,11.7248307209668,-16.1799032192271
26.9251801634312,17.9442947970523,-12.0308289065714
27.1065904159761,17.8507964960715,-11.620801430559
22.0371018291465,16.3978343370944,-13.5840298841221
30.1092742039891,15.7921255589808,-11.7950581985515
27.8248952832386,17.0210163882551,-11.9832288909711
23.0784796128562,14.6848813234773,-14.1286741125786
23.7588367642399,23.897147891255,-11.5938643741791
28.2532164041577,21.8589229231075,-10.9260927605462
22.704306311324,15.9090580218248,-13.8244408771799
29.1071278564102,22.1168125582888,-10.8274334865914
23.4680921274972,12.0544840448496,-14.3000407647998
26.8260938901306,21.3761459334859,-11.6013152089404
27.0567811088088,17.0646119268781,-11.7641929079968
23.3988769855453,23.5322992686218,-11.9136718497547
19.9557636281184,17.486006409507,-14.8784606750905
27.6960356817713,22.5730443756704,-11.3359229595963
27.964447913718,23.0006100443738,-10.7240359467767
27.058577899893,12.0368454053888,-13.3908653757607
21.2527476461065,16.1714175641468,-14.2386003030199
20.3785374866895,13.2079502653824,-14.7021494399497
26.8917513285528,23.7519857737254,-11.3714497352809
18.2104485012456,10.9549779653443,-16.0863088604949
24.0042188433426,11.7749927675699,-13.9586368518004
31.9086387841504,16.9072391514655,-10.6529101738528
21.9935325808042,15.309907661426,-14.1630166333008
16.8282201766497,8.80901123543425,-16.9414128955106
18.3506147863954,15.3953789745494,-15.3093334792504
15.3954464461172,8.82545826657012,-17.4781572723248
29.5141376696291,15.1187977721391,-11.8691057103121
29.5651368188079,19.0406271613833,-10.8598114362231
22.9064101182891,11.1654755679342,-14.6451381725487
28.2021686615549,21.1414452171484,-10.7583784822122
29.5165336290865,16.1093623485171,-11.2836314986119
29.1952978491159,14.6367139904734,-12.1417649860398
17.6767460393661,14.1613500264603,-15.7546065466076
25.3450004621544,23.3511749849542,-12.0434810176437
29.2212330989248,15.169760466333,-11.6221824113133
15.7810110664421,11.5746475666383,-16.9051022690234
17.7395327302092,16.1967576337929,-15.5492921347667
28.0195534781743,18.5841607565995,-11.2882130144174
25.9122867262794,17.9996257772676,-12.8015497128555
