-5.84975624682373,-5.32224553739611,-0.702510012865117
-6.96182148411417,-6.64035962507625,3.63688528068358
-7.20497342858188,-6.85035197191467,8.73277858297354
-3.15995214580203,-2.62564530349784,0.907574718478523
-1.4793607235856,-1.4432362127045,-3.45679280448089
-3.28753452954352,-2.13731528001448,-2.85477428435649
-7.96023134019429,-7.09968703393315,5.30252612168539
-5.77486493920202,-5.20856614619592,0.326175390934233
-4.99347539663224,-4.10897462996311,6.47260632584446
-7.34090705436854,-6.60902494120653,5.33838478378596
-6.20523671176713,-4.71491069233455,-1.33889370211872
-4.56744829806802,-3.78759425910557,-4.92405312115075
-3.22437479574879,-1.00068833049241,-1.89731369282182
-6.42013076538648,-5.85175863624476,9.2934144172737
-3.82691476150998,-1.96364480268105,-4.90195329223467
-6.17925212417298,-5.63840758103209,4.5273559811118
-5.87123356485557,-5.88755679382348,-7.21477012307944
-6.70692623717966,-6.53288004432552,-7.67848423789579
-4.05478669279279,-2.75900549518244,-3.84576722691932
-3.11154621835726,-1.91991139482133,-3.07448727444576
-7.53187555768923,-6.16822411845618,-0.367090935726311
-7.03411955205809,-6.39952516665916,-8.20682916847736
-2.93389950952304,-1.69537549524628,-3.02673295168574
-3.8558245088286,-2.70152652071645,5.16218229836837
-2.13369677753893,-0.661145790139985,-1.60181388332758
-5.89198536781495,-5.40739432956694,-2.39860814711182
-4.68159842143401,-2.575137838189,2.96650161379941
-6.47032060942341,-5.95896203714583,6.95927980074305
-4.33278804736762,-3.4597016954323,-3.20161635468521
-5.93804429528259,-5.23220235481806,6.37403902831939
-0.873407189435348,0.957772113179255,0.114504405977551
-4.25333315691244,-3.30173836725799,-0.129452865275523
-4.96895762689755,-6.50890600157203,-4.36580382483547
-6.340836094679,-5.87990093125869,2.50826201826965
-7.0881901770607,-6.96458785802332,-5.11974965714792
-1.61852754899912,0.232721188495643,-3.00622774851018
-3.57811530029252,-2.5204312403801,-3.77264861950571
-3.03358429771074,-1.7501344984582,0.723731620531899
-5.70325910322925,-4.95799076727392,3.82704081503212
-6.23373065591418,-5.71213727527603,4.25439269637252
-1.86045852669675,-0.258663238343325,1.50056748566431
-5.71026761675377,-5.28195886445198,3.77280960732454
-2.08644102215885,-0.574531287896899,-0.163527745108758
-6.60401681105517,-6.15294100638711,5.59805750245614
-7.95733302208157,-7.08715619998952,3.2253444276944
-0.732318546767122,1.11086714297985,-1.18553914580555
-6.79130877256059,-6.406366714073,4.66228193462211
-1.70683102352581,-0.0913704537503977,0.116368796286251
-6.59620773534364,-5.7528104522598,3.24210812040003
-7.7669903314714,-6.98598836723025,-4.72516562495611
-3.95894919623855,-2.87945681784446,2.61126221810481
-5.26099271453058,-3.81743837434972,-6.49725168781338
-3.03381621578244,-1.79857924717638,-1.82950808753514
-3.1292577804675,-3.20701366172898,-0.703650113113482
-5.66752360728473,-3.23813536472542,0.824397265383963
-6.31362661952706,-5.86211852315696,1.63491048625942
-5.48117125432506,-4.9232854787693,-4.15132845047603
-4.12054509831715,-5.57346149704953,0.477526977960888
-5.47115854595681,-6.27936405751527,6.75726775293138
-5.53507480421294,-4.96542317110705,-2.7875468002071
-6.18704796160445,-5.67349250386704,3.18739773652275
-6.19021433100268,-5.60868951899243,6.83484854310228
-5.61620072774046,-5.06674618949518,-2.74488895711674
-3.50792138987752,-2.50102448278754,-0.0515834772365753
-2.26642820948585,-0.72176756839844,0.629422832854346
-5.93002368793027,-5.47660631379456,-3.52941483706486
-3.49500796285354,-2.32256101057403,1.17172489904388
-2.54993781412393,-1.34783393697522,-0.196866041490188
-5.8450751896891,-5.45751162638193,-8.18728189156995
-4.96141233944956,-2.71186337325899,3.64524497205709
-5.27590219297975,-4.65334305581926,-3.53975227058053
-6.38205066093719,-6.13811279031099,-8.43200383594252
-5.77784750266819,-3.73073145505073,-3.35646554575917
-6.5500634305363,-5.62948809431404,-3.77193255729436
-1.66472278417367,0.13880156778181,-1.07577508485538
-4.53855441569318,-3.76603166790956,-5.70940001777384
-5.89603076421538,-4.95703382678692,7.56255862790453
-7.06926391988562,-6.0853677304939,3.65557834663066
-6.57956244435486,-5.86688830112332,-4.17986037996361
-7.21558651892289,-6.94960861182947,4.17825031037558
-1.33549751222903,0.376167651440686,0.120348346668284
-7.13348120427062,-6.94446745080108,-1.0297011078927
-4.95136596922555,-4.10112912196476,4.07778711634971
-2.10330099603795,-0.664155160335873,-3.79030956229491
-5.33203063606869,-4.73134717242952,-3.92922920078344
-6.47794789535832,-5.96357732077096,7.22368400750842
-3.06592672242584,-1.15981778182079,-0.125969374734245
-4.21593366127203,-3.30677693188137,-2.89304402085514
-2.50107446247158,0.665666329769919,-1.15938533947305
-6.67754868314632,-6.4970139751355,-7.73769289548047
-1.39091793482427,-0.196748434699309,-1.5801038276599
-6.08097093084484,-5.60278912158205,-0.144320848127374
-6.79837124744691,-6.10772110076326,-7.84556717023602
-4.16388380257201,-3.19024753312011,-0.188566945019533
-5.03664335517465,-3.95432680579442,-2.14580039133298
-3.20386615791757,-2.98317563671858,3.33174752428256
-3.54238064990734,-2.4642751654137,-3.18034401821894
-3.73431818020708,-2.72909562682057,-4.41021856660086
-4.23953016200357,-3.38150034960848,-5.28008322100688
-6.87335147542161,-6.57183133478955,1.36510935343632
-2.71301265573824,-1.30247629889194,3.06197511262271
-7.23822363733634,-6.87516547849533,-1.67500983821106
-7.22136710410964,-6.28644132690437,5.83195108685776
-4.96038727843213,-4.19994432212283,-0.559586259856583
-6.3688530805421,-6.11071675837281,-7.86030710695556
-4.2247611251001,-3.22903997389752,1.81809380947807
-6.57912295445904,-7.72896551002121,-4.25123935968664
-4.26971490534628,-3.18803825034717,0.918825329935744
-3.24661074010149,-1.28311093602957,-0.036066669464884
-4.87699875706609,-4.20874953670985,-6.59268069560423
-4.52499147709836,-3.74526496528696,-5.51360269585644
-0.0778909263910167,1.14642720617596,-1.17185627376571
-6.46865276255679,-6.56947659944015,-8.39438478874388
-6.06759765065663,-7.4127190791892,2.80411323629481
-0.202607780829708,1.78850005145172,-0.61328381811774
-4.83310495460302,-3.97535662727576,2.85275253428193
-4.96109982779193,-6.08268805958962,2.47205641529298
-4.75042511371887,-3.19671814436706,-2.23404655159078
-3.91325931927218,-3.88577375999934,2.01744300483992
-6.21563449942606,-3.93102519243506,3.33387305899702
-2.54502520335157,-1.1917629000665,-2.28080352292435
-3.86102688071649,-2.75415533052433,2.71886745972458
-0.980982996762747,0.818838077924387,-0.0715755760183887
-6.35574324449606,-5.83820119509111,5.71439354557319
-7.11009456852106,-7.1580445047255,-5.74233671338962
-6.57755161244763,-6.24067092657875,-0.820268446508156
-6.646717768974,-6.30099013536246,0.598245405589611
-7.2514548720503,-6.92276875219177,7.99562278108746
-2.07287536607445,1.72425521030127,-1.81255246414051
-6.62567969594642,-4.98213262757908,-4.69789826904554
-4.92059862994301,-4.07674107067076,3.31720277552016
-6.26930230432715,-6.35457028222584,1.1287857554733
-6.0101426302638,-5.45597844763964,2.91231504780076
-2.42605109010806,-0.95985921368831,2.07403188115019
-0.50478662907225,1.3946475693418,-1.32627315149212
-5.46619962461761,-4.57242228950223,-6.87561412548206
-5.05921451735702,-4.34028551453258,-1.40424854987794
-5.19134490891055,-3.15177008242156,2.95504178554354
-2.55505307080601,-0.0337057775094837,2.19525298206415
