1.55366146467655,-0.660029600141068,2.19768196499618
0.623770507562614,-1.25972547403335,2.33666789044061
1.92352763568154,-0.555406799253051,1.85128691068291
0.311757943715778,-0.494226956426362,2.8534044851386
1.86502589739153,-0.572514548964333,1.91258194604236
2.11972942315711,-0.757303740039471,1.49606945764644
1.7514080918044,-0.658785967252993,2.01639392433466
1.59416338773216,-0.73068586774452,2.1166569182715
1.6607730630062,-0.322576436008937,2.33661879626968
0.188839438800114,-0.844254934257605,2.63518986677041
1.66853750760708,-0.413981790279386,2.25259813407666
-0.0729040303656238,-0.900389019459658,2.60503916622273
0.975400049600515,-0.902914985244865,2.40479482454017
2.19940696004322,-0.801740029429031,1.37415640613062
1.33976501307343,-1.196992807299,2.01132089683675
0.848453213704994,-0.5311843846922,2.7561808083139
1.78110768143688,-0.328895745391607,2.23949199084215
0.532747753303616,-0.967436968450749,2.51484546191538
1.88623797567186,-0.385233619735559,2.01573219662956
1.52126196804957,-0.881100920880541,2.11206076797818
0.90048986642311,-1.20971181475921,2.13437934889586
0.685622090967566,-0.676580877602254,2.61449996316318
1.62973925204879,-0.433045378463353,2.25021292305188
0.518041781409232,-0.817674686294108,2.61905450939641
1.80811836085627,-0.680532912910427,2.05621069608915
1.19331918310817,-0.408028734251144,2.62780813002187
0.30877693333129,-0.499141962970029,2.91269839444029
-0.0246455899210215,-0.496813996257371,2.88318652986715
0.00234101133048238,-0.523852871755699,2.89124748451406
1.16461600721459,-0.742958138837532,2.41114572610062
0.37847135899942,-1.14687867442762,2.43019524517676
0.649268585931669,-1.41043540022414,2.28162966854148
1.53147190100913,-0.955231869178818,1.95691502491908
0.54628987547713,-0.714753858287868,2.65530769216727
0.0903067741051414,-0.864589727518139,2.63830095029001
2.04419773840579,-0.601653828512654,1.8146693727597
1.32521345761403,-0.691259214424475,2.33910793242849
1.02834119890935,-0.51866220944318,2.62530640625793
1.51100927335891,-0.393719826730737,2.40337357587589
1.90152656752154,-0.533943198105578,1.91098011513411
1.79513989081865,-0.442500018647855,2.11234361010126
0.43252806581251,-0.822025693034114,2.67860014251558
1.55532761677965,-0.804822336328303,2.15726892747599
1.34604120643134,-0.595163658821945,2.37196636094814
1.50425169506949,-1.1605584127667,1.96209025697372
0.205507559449586,-1.17775537405208,2.39985957959233
1.62995300532043,-0.539421979306908,2.19942456472014
0.829925940144182,-0.53413776442767,2.6998006021248
0.406469796883174,-0.877763227441219,2.59725204539968
1.83019867512547,-0.968799178138231,1.73112862001053
1.90592254820558,-1.01276779790597,1.61548869547372
1.16467093150151,-0.464947458844124,2.58914132310139
0.681360562308389,-1.07532407098754,2.40647782521333
1.02749932396702,-0.785674888341107,2.40199240730354
0.0622452827872704,-0.912106178097415,2.70095889592332
0.321567662611123,-0.811680794224696,2.65207898595755
1.0488467868284,-0.701930566216582,2.49831211460003
0.926366075779087,-0.845745311637178,2.4628611979606
2.2039592652848,-0.817491782945371,1.36511239354558
0.317015272485214,-0.902270177912301,2.64689025651273
1.61792459698461,-0.714614825788013,2.04054149038273
0.257374929747521,-0.553120345070897,2.82261390637816
1.31584393369486,-1.02924220675947,2.13522757534661
1.1927168157892,-0.6525384316537,2.4530918048416
0.110395714003555,-0.91681867101674,2.55118862723361
1.8481050588053,-0.734680520657585,1.86428122098428
1.78264832786614,-0.950740920203244,1.79402146574675
0.00666953635729101,-0.59719576555033,2.80768311734861
0.24913508151485,-0.638413733712016,2.83056856883782
0.200752327101479,-0.597456156465132,2.79991078259588
0.645183645479805,-0.621169074010082,2.70506617085294
2.02871105759189,-0.904503115521774,1.63194462459042
1.1000577522262,-0.97974546673379,2.29466896867501
0.201826743879838,-0.922378396356538,2.5954723803771
0.0323126945912237,-1.11799199819577,2.57773028710502
0.674999718072887,-0.878270407957447,2.5378913248024
1.53209445923951,-0.811549203031167,2.11644403976263
1.8012251443827,-0.491701109385461,2.07384827979073
1.93884359155586,-0.471212695959762,1.86297853856893
1.64927564200417,-0.227720558749533,2.39397059619223
1.01505931255164,-0.47827255642886,2.60340396521986
1.07051135229307,-0.566110993591369,2.53093858365188
0.392674293479152,-1.25545056687827,2.33430584582482
0.926925048751623,-0.492560639343719,2.59420173205197
-0.333416722363531,-0.576302982259739,2.85014220761906
1.71547100090393,-1.03341736067425,1.80834383198726
1.64148584085654,-0.854637011306262,1.99914462768773
1.10025114935169,-1.27240108999745,2.10739368081373
0.323155624850914,-1.06504267489792,2.49217763645647
0.171502867250885,-0.66837100168498,2.73823753679057
2.0187501431269,-0.845915234575416,1.58199517340046
1.5422393632901,-0.443238351608338,2.34406008477115
1.01546974947515,-1.12903500631108,2.241779835415
-0.0403331062725077,-0.546833516394513,2.83775621574225
1.74241887259041,-0.96101631422251,1.82866620838485
1.19525658514437,-1.13794477287478,2.12547047524724
1.7111821209429,-1.10248100133544,1.86621728607791
1.07581330946089,-1.18695762781816,2.13480382391592
0.0194431802018644,-0.612933134395824,2.79737170234181
1.45517590099011,-0.586622364287314,2.21493288228192
0.311166742175523,-0.684057593727101,2.71755497158278
1.67539377459303,-0.562095780789129,2.13637180104051
1.2561244140087,-0.496987047484052,2.42449389344293
0.425169168564914,-0.945734382574038,2.52875794893651
0.183103231346413,-0.482447124889396,2.83876307662379
0.543574444420867,-1.3936054570989,2.19778539584427
0.130807786382785,-0.52978769751952,2.84688996149252
0.873173916457976,-0.988147296795232,2.33399498804521
-0.192648887059729,-0.457199383637496,2.80118611759532
0.288079161424057,-0.517277934535025,2.81460700372256
1.26156904750503,-0.377151965151425,2.69450559062054
1.42300502361569,-0.548792739025734,2.29938483011484
-0.148526240393053,-0.687003721869255,2.73130171667617
0.43627914653627,-1.01027498400707,2.58324127966192
1.12098837314458,-1.26897541259222,2.06559011319207
1.95276087650493,-0.642568556751682,1.80129214027056
2.18738326303111,-0.791859646976429,1.36551170185309
1.18512550371635,-0.81965897237023,2.35974887800616
0.662092879308362,-0.487415134153579,2.75815579237762
1.58042399079736,-0.417164688124039,2.34028778719644
0.0388377713378833,-0.673783944043668,2.75912627893178
0.394569329620099,-0.504248541106561,2.83497418355418
-0.316468924383361,-0.638431534500362,2.75315826609158
0.294446486774592,-1.23049436660833,2.42218774033327
1.19908078483097,-1.02096382012931,2.20099545952071
1.75312991503466,-0.832197477662111,1.90172427214479
-0.0100402177815429,-0.521506567597792,2.85447181339529
0.305010260600284,-0.597006237539106,2.77393100653383
0.773840818404604,-0.878829152880335,2.50095607125732
0.243521153108456,-1.02355483071513,2.52781284112136
0.672418911745286,-0.710697642242782,2.64041550321886
0.669451766425584,-0.514050308561306,2.71780409003458
-0.0246423500764207,-0.647401517854935,2.76031699258738
1.49939208110006,-1.1481389548189,1.92525273134917
1.53193223029371,-0.924068248942001,2.07516954913666
-0.0974577872939209,-0.895417580318814,2.61426999863193
0.092538552989587,-0.812804316655009,2.67073552433535
-0.32484568294033,-0.517287335625102,2.8276220771509
1.79210451163462,-0.535060505730235,2.02405029788271
0.903888717037112,-0.952430579493006,2.35899042242911
1.03048305812193,-1.2512942043044,2.07840061082519
1.0601801031676,-1.09522988053326,2.24137746448418
1.46832439725816,-0.5192912841585,2.31942623386198
1.72267935970843,-0.349833416772267,2.25664138278173
0.715288728905596,-0.957499342917699,2.46062176666375
1.30873048879133,-1.27801196554914,1.97987071887683
0.658284790370119,-1.39130255731645,2.21304815481689
0.788617743018852,-1.31290793567385,2.23440160760289
0.792452886207034,-1.14315523879226,2.32636892706718
0.462133616045137,-1.0623193870284,2.47023505305074
0.293717344533234,-1.0568267742095,2.48283819131801
0.053908367718551,-1.0998638891212,2.49161657005802
0.704165919827463,-0.769362655875385,2.57358635709801
1.16320662186842,-0.801705867803697,2.32039247738494
