18.4438927138591,3.77768957407176,28.1493075127263
13.1568273043382,6.03794576443555,20.9248019879272
23.2807677540071,4.37991356386485,26.9623672837029
11.893744815162,5.65450883267759,22.4230321954932
16.3443859025081,4.20583751806063,27.0296161668743
25.1012340945709,4.36617360992358,26.8018249637837
16.1387569090054,4.54949233505729,25.797947453197
20.5307425528106,4.75935881111534,25.2063415765207
10.2478584585195,8.46254797196898,12.5670050217443
19.0083474910353,3.25743562802528,30.1209375759581
12.4378193597625,5.86565617753018,21.3954922936233
15.7848214711793,4.00020666766277,27.6381730693895
11.3830110973189,5.57366774072895,22.3750460382271
10.6353967285211,7.44557461693703,15.6200467322484
20.1497394855601,5.82289992989381,21.5268629878541
25.8973167179572,4.07991732241404,27.3556918737585
12.3862789866156,5.89034901273989,20.9370525252966
22.5595150457978,4.03490452746388,27.1891136788024
17.7428580867711,3.73302612586972,28.2657861697413
10.913653695293,3.4144228518624,29.6075685039422
16.3000205651325,3.60150829882133,29.1873615638921
14.1410763590867,3.70774445501902,28.3442441673378
12.4004388599492,3.54879799031246,29.5323654114732
11.811564673153,5.00928539019046,24.4626655927018
15.5804758044162,6.69860085464727,18.6009503421142
14.1351566570167,5.77484319425142,21.6970420076775
15.3705270588023,4.65418289134769,25.4484933836796
13.5692648774792,4.92514979444837,23.9559349999295
21.6601736953593,4.35932103014965,26.4264048453888
23.5273839119788,4.20402355005064,26.8723293066216
12.0235947004698,3.50224455346755,29.3117310451176
11.417604081165,6.15406486158644,20.7081000426888
18.6405104706579,6.22931195388539,20.1680117192618
13.8248509668881,4.42716640452758,26.2111942499396
12.4092031529786,5.31678920093898,23.233816595227
17.4389469336215,5.26263623704319,23.1914088882964
12.8540596995755,4.66774871851402,25.4069184794502
25.2170947424366,4.49433508951568,25.9687558933834
12.2953145493615,6.2959659982027,20.149255394636
16.3851474206534,4.59394667982615,25.6486817854469
21.0968141514071,4.68746318558811,25.5310678777879
14.6107482227667,4.11820645715562,27.7870677293813
17.9282835784308,3.89956058596171,28.0311028148111
16.0608330593675,3.34637237700623,29.3013678490859
20.8462401802937,4.2269676038493,27.4617315397545
22.859472470717,3.44097967571871,29.5002993550122
14.62124434719,5.28842365071723,23.3254261146877
18.7491687689696,5.42231973755726,22.8706456157931
12.5314118565356,7.69534966062461,15.2672888841484
13.3918825049539,6.92841748416668,17.6807945735066
15.0924977290913,6.41899112368661,19.5381754941171
17.4409724168695,5.94750955880701,21.1136721006129
14.8057867184617,5.34871536114436,23.7776446560671
16.1785618405809,5.7521707836313,21.7698425864748
10.4356044155397,4.95224854573427,24.9914962762665
12.4866743261422,5.30867427288174,23.2608764989424
15.1561057059183,4.89869187174517,24.6299060793161
14.8240289011875,4.32179147546522,26.5533199819353
17.6645992938456,5.4794031524064,22.2856998261171
16.1931674629206,5.7271917986727,21.8534804870517
11.942941182424,7.94367226951965,14.4365026434992
21.1939100499996,5.59501826349336,22.0643756898421
19.7195539870673,4.36777676975105,26.4010614651052
19.9566952456284,4.97010483693391,24.9232484563578
24.8722570955449,4.19870051653093,26.9594323175407
11.5804762421005,7.90279112519541,14.5999620779547
13.0462434392679,3.37465139521004,29.7375008742311
21.5270108650551,4.32463697884382,26.3341912312722
19.3531627016495,5.44892891723,23.3863351973373
24.8766728447137,3.93731508432532,27.8348648377833
16.4263535548318,6.88977399499409,17.9593704562431
15.1220210348057,5.46722625997014,22.7476517826623
14.13180767934,4.47918908028809,26.4800535963203
12.1710785039774,7.48386285141408,16.0545556867178
13.2484040762134,6.48108420012543,18.8961858881573
23.0285586437522,3.92565185935537,27.820098397422
25.11032749673,4.25295962708708,26.7773410206223
12.0261364644135,6.4653827411067,19.5671886345014
14.0820348676307,5.62729659805479,22.1044797160624
13.6335902317141,5.87486264990581,20.8449406989723
24.4048467875083,3.383040667513,29.9026999494867
17.508424580445,5.69296968635668,21.3553267857523
13.305290439943,4.10253139279863,27.0969063512575
23.5657224616815,4.444653753665,25.9648110471537
12.7886992613245,4.83224664559039,24.6635114461609
26.7359011475837,3.34482730051143,29.816389287936
10.4715755137405,7.73713259344561,15.1305080222719
24.3462968866789,3.3890813262803,29.6718380213299
23.5245904242618,4.16004503488974,26.5035203160726
10.4617240633605,6.79823696728684,18.2750982426643
23.2369212367459,5.2233139984645,24.1003337407732
20.7976547642715,4.20420231673849,27.2018699398866
14.4087776629893,6.40974366587828,19.834258730454
15.4675621264132,5.84574861493522,21.8963223864591
10.3040000819376,3.63294784378845,28.8766137569145
12.4220609569691,3.19089419852227,30.35390300749
19.5633255343882,5.23925759240022,23.4825135211571
19.1681824224567,3.50829614365908,29.2805034438618
23.2731875796912,3.07080864175913,29.9533186271794
28.0930906843014,3.68390377132987,28.7158455233761
15.7186515568572,3.40067942513169,29.7219663697229
10.1943843924079,7.48920745819158,15.9612909161592
10.9629659645275,4.28976873955116,26.6757602882075
12.3026558622478,6.90910985050624,17.5976624902884
20.5366058601699,3.25754518267837,29.27075887155
25.3112842093705,3.78534112436607,28.2967558228401
11.9927464723262,7.12100848862687,17.1917144536466
25.8073616543207,3.52168445049047,29.5622504564771
16.0063777867779,3.35273717885022,29.8063558701541
10.8832137154736,5.62089111096122,21.797281592208
11.6130196144913,7.11001357012946,17.22912142017
14.5741865784011,5.25194422796123,23.4476761871381
11.6527488617297,6.85267717650649,18.0909386196117
24.3844460527524,3.26829168259063,30.0763315061934
14.9535299247625,6.46523765270871,18.8670435536634
10.8172481481487,8.4748062764812,12.6593407465254
12.7330830874287,7.10176080788964,17.2550436762654
12.1061818221789,7.5373017428446,15.797279608559
13.8387550696298,7.18734333188319,16.966712281286
14.5293824204003,6.3123778863785,19.5060087231214
17.4855909418405,4.21364957116149,26.3284931823822
14.0064233663725,4.14150812243161,26.9281975574348
9.59702382435943,8.04160332171398,13.7152461375607
11.5835382682931,8.26409947741309,13.3638703137995
13.3784916150714,5.45689174092702,23.4036979051729
22.4147789997216,5.19815739217805,24.262162145402
22.7180881993833,3.35383605975007,29.7923800320124
10.8950165070919,7.78564387228065,14.96738317234
11.6928325728631,5.45876379751792,22.7594102407741
12.7132621620371,6.35621104772846,19.7520898859937
10.407849217968,7.58909595523501,15.3173729972151
11.7188822935382,4.2367922106088,26.8520312003412
20.226782647643,5.38325705867734,22.3928464254451
14.4683875317508,7.41678867604352,16.3392370453044
25.4130885976072,3.68518739426773,28.6784750108434
19.1869997280879,4.20540246349938,27.0140734957813
13.831825197999,6.24290107170843,20.1298749596407
18.9562367962697,4.56931125649008,25.7272474987603
9.78982477874328,6.4453639391576,19.2888601537501
14.706203197621,6.63938352134304,18.8006237584264
13.6771400288691,7.9047211621509,15.0197560976406
26.4278483889225,3.67244877394167,29.2295099219081
20.4988607560187,4.35872685255224,26.4301762787001
17.6734130395574,5.42257002539271,22.8714575016208
11.8794207057841,6.57630952919343,19.5053054007258
15.0386457748775,6.41942793213472,19.5367951294909
17.5350847731371,5.40700572258338,23.0470255831053
14.7388347702613,3.83535426360903,28.1919057771778
12.9478076008851,7.76553551618808,15.0315817515161
14.9426053437124,3.81088788015785,28.3155383910897
18.9844903798727,3.92243796185563,27.8937300265006
10.6687328911375,6.231103919522,20.042867438517
22.4740562699476,4.15631191885818,27.400734183853
11.8401999744523,5.93379827181925,20.9326762070568
21.0417615781149,3.53578210369233,29.635290214005
13.3815257423653,7.55795064542434,15.7261654196384
12.8667685550043,4.50307548198968,25.6077651205688
17.1002829374254,5.37650540516514,23.2596799084915
12.0041076903465,4.9655029577528,24.4109755596271
15.7667381593648,6.2158453223475,20.1331807177376
14.5654737320901,6.54242174519043,18.6564237756323
22.4052328661525,3.75913068624354,28.0043364108232
22.6948002032179,5.02552479602814,24.1935497644313
21.4816175080579,3.50806084101126,28.6436512670168
17.0801768586115,6.22512770760832,20.1844191877658
23.7870173337184,3.44706415144865,29.6452832264986
11.8136126883163,7.57407292735162,15.6745733306905
18.4756092108891,5.92001000329602,21.1711009200985
11.6086455558309,3.36617605696361,29.7680919156161
10.5460509188052,7.28371822217097,16.2536574906966
15.2472699163159,5.82675509667369,21.5214713058818
13.7489920512495,5.40824392824099,22.9254587311647
10.6582148610102,4.56711658539911,26.1045002841441
17.3300119843983,6.08165985236729,20.664542447886
23.8073665875385,3.71721439597406,28.5736723931412
15.8043419260437,4.51141993481611,25.9259735616768
14.031897110446,3.36191772051459,29.241037187524
15.9870541826018,6.40522824601739,19.6933557054594
14.4986646055343,3.91033947199887,27.4686973489398
14.5719376157977,5.66496429136112,21.5692203955207
14.8381294461508,7.3686477327843,16.3579495932393
20.6096363768028,5.39569357880596,22.4223318224104
13.5592099449788,6.20670202415488,20.2515319858991
19.0078409338453,4.32576941344902,26.5428453936893
12.3092157730512,4.11551385034726,27.4670448733586
10.2854206129049,5.01388755158679,24.2515609264226
16.2191195602363,5.11990547159471,23.8873807823329
22.0415133193032,4.56709874185741,25.682626043003
10.6570082051129,5.90882261648735,21.8669770551937
23.9631957483893,4.75954900302704,24.8668717011499
