0.361490861081466,-6.49807624481495,-1.48736339249649
0.572046541087343,-6.04525961959915,-2.27806758861321
-1.51243517347386,-5.46708790465692,0.195484781987682
-1.22626851056488,-5.3261895897855,0.335093900078423
0.700217620499819,-4.71534894948042,-1.05534469353587
0.647464308681829,-4.95710053343821,-1.2695761387757
0.664699223687664,-5.51860664163652,-1.74551060818185
-0.514260520192579,-5.21620551497701,0.234225353135457
0.57456651634892,-6.0556599206914,-1.76839481796524
0.123318113541146,-6.71022702229461,-1.23042024187445
0.150651835790779,-5.6532139049564,-0.558906709480233
-0.393604970392017,-5.12227265796237,0.230224693514284
-0.0598721152037932,-5.64131540577388,-0.331457730039579
0.660679100695046,-5.60407530460624,-1.83268401592231
0.671671128912342,-5.07878246347352,-1.27682146540204
0.756403776174522,-4.54112689496941,-1.25098240248045
0.388142604647154,-6.43205931484815,-1.49690079679284
0.46952809094443,-5.91905975835023,-1.34792714690932
0.289747530676636,-5.2728158382046,-0.490263275635409
-0.413819176326166,-5.68146691045361,-0.0950268842395234
-0.690565541403473,-5.70859543574524,0.0164775235274259
-0.12197721194891,-6.31939089115877,-0.700534502305005
0.64570492811082,-6.37101297204016,-2.01300904235982
-1.04207751628561,-5.28738474665813,0.237680198328616
0.668081083382089,-5.81620013079438,-1.90127188090464
-0.834651633034311,-6.83815947956864,-0.592139826878237
-0.673268588254854,-5.18620156411047,0.315333770532279
0.297011642563105,-5.62362261297278,-0.863829972233215
0.0839704036879627,-5.01104767788358,-0.0641529038964395
-0.966147577404313,-5.48860225281109,0.217674977621671
-0.801502368212713,-6.18375599705547,-0.222510112698266
-0.846757058727954,-6.67671599224952,-0.494318631089383
0.542952526562531,-6.3661870883011,-1.92213094099765
0.625289796063772,-5.96133302670156,-1.99282535007059
0.54990273115284,-5.17656634408551,-0.925129712683186
-0.189359333493311,-6.52784480658837,-0.787801662946645
0.0738109280362464,-5.29457355503644,-0.236569975495178
0.726840418406883,-4.73935907254505,-1.2465506889815
0.464450347773902,-5.62352318467565,-1.05929533919062
-1.24016857267171,-5.4822910295239,0.265026542949351
0.622449636364253,-5.9451309824726,-2.02861522864813
