-1.28537058978478,-0.132834853314968,-0.567579173847487
-1.13778266220372,-0.657358159709691,0.515072454491577
-1.23198860289502,-0.452401563489144,-0.519139362419792
-1.22890995966407,0.679542574015466,0.141318686178317
-0.442004846641167,1.29270809493059,0.354268636448266
0.300328653267537,1.0490076951921,0.895183961752293
-0.448708534731987,0.0162377908774529,1.33804549807933
-0.843574293373962,0.77585850306128,-0.823647233171098
-1.36962623185608,-0.278148761751875,0.196789281394812
0.493160434991378,-0.392419829661444,1.26284133309449
-0.216438478235838,1.39442822470023,-0.0263264358127028
-0.198044333169138,1.3697505330753,-0.276641806608813
0.315897210354997,-0.629790322240147,1.22292349410209
-1.26592103050656,0.512216922259261,-0.356435883430294
0.0115834701851081,0.025585609189423,1.41109176517516
-0.890172427940768,0.955509122181731,0.53531685559658
-1.15025740421633,0.446678431637384,-0.685094922386488
-1.27443245377879,0.566876674595603,-0.21550296164802
-1.01208077374293,0.631652079351425,-0.754106708626309
-0.7755200204987,0.703004401024818,-0.94674298511777
-1.10605992828419,0.774872963164098,-0.41008791243528
-0.0897623980628878,0.184419258125227,1.39638856306216
-1.19073652285938,0.581555826144353,-0.485703741112409
-1.16303691744468,0.268454024140784,-0.753157576810908
-0.27726425881077,1.35456687931281,0.283269959895384
0.00206703078297175,-0.467645616700968,1.33164262266135
-1.08967744613828,0.699279968106518,-0.561764505381732
-1.36904597077706,0.338727733383165,-0.0542717464292184
0.58755668738458,-0.513244253439809,1.17614890441004
-0.309672104648299,1.22129089943653,0.636019257947797
-0.19386551743676,1.30469770619802,-0.50214422879773
-0.113932977852577,0.010090361606663,1.40672891172556
-0.291660634651408,1.33697479777225,-0.345544836802487
-1.29923274698819,-0.278376707224996,-0.475888062418424
0.0446877574647603,-0.264886773206573,1.3855709190212
-0.0920510917070076,1.27001796509199,0.608727964515697
-0.496145447769858,1.01760790746493,-0.842782659554865
-0.00252661102044621,1.40325089593312,0.151159879676894
-1.1965288406887,-0.0616544827302634,0.745980045365621
-0.396271049237158,1.13767383996532,0.735279715019614
-1.29488022200393,0.466090902580348,-0.313070680708319
-0.0552586377112197,0.849527712665274,1.12570774106616
0.055503825814947,-0.377958959937458,1.35868875017319
-1.32527257879392,0.481565773896692,-0.060957093372756
-0.42302738355722,1.27827199000874,-0.423128021104848
-0.069645564614536,1.3504440524668,0.404251315904913
0.22105141969559,0.62680974068598,1.24507613773456
-1.17630822768699,0.32582692973705,0.708593349713569
-1.28250385238309,-0.411248309416991,-0.421933011920707
0.160664979830499,1.2035501499269,0.719459916042072
-1.1652974086189,0.391199351757787,-0.693551574559981
-1.19732805491351,-0.637539816169231,-0.389765675297615
-0.134508936117875,1.4049459539324,-0.0017270083098858
-1.07220931253375,0.747674534618712,-0.532276948893018
-1.01228765412508,0.100260736833204,0.978361006929379
-0.210491756917354,-0.488880641379327,1.30715634438986
-0.306834602626908,0.912693841961769,1.03189691704168
-0.874103965721034,1.06956985718133,0.289709074148784
-0.181349107642809,1.39946882579033,-0.0238385553770926
0.361321419700653,0.760838928104908,1.13249270508465
-1.33368524710683,0.250197822486686,0.388141058375432
-0.916636845878111,0.835461020774877,0.673610084150097
-1.38953479961112,-0.211082249175097,-0.128864637031065
0.622937064181445,-0.55615141548093,1.13781096279296
-0.459056175593669,1.15358142702321,0.671182604661857
0.0710524961904851,0.946872301995104,1.04419976844657
-1.30949550142941,0.0310842300585082,0.525570235365433
-0.800209553739587,0.451285532347617,1.07143586290636
-0.346212494225149,1.28810742024213,-0.461394573747713
-1.20724514032517,0.707918925632325,0.182698483346489
-0.614351600678788,1.23711396780077,0.289982605236801
-1.35607219039857,0.366734023024522,0.136173201137867
-0.240294575987307,1.31111291410443,-0.463907548056655
-1.13765463321382,-0.588233245190527,0.593036554273019
0.240555328968415,0.714520223453916,1.19313149061809
-0.322467800420437,0.00758830527423443,1.37401808766819
-1.10633490070122,0.00996815410313594,0.876294752533914
-0.344231685246567,-0.22744991463223,1.34971843475977
-1.35257629754279,0.371479456873735,0.156553959932327
-0.794944025437701,-0.173768481864328,1.15318570969976
-0.122726290553565,1.24166774411476,-0.659672828572011
0.16198935367617,-0.0886899829286054,1.39923632962698
-0.717874977973785,0.589157619392127,1.06278764832661
-0.949050917929236,0.426858609756046,0.953447876068264
-1.04267166650969,0.934565207417815,0.177179115209109
-0.210236632529764,1.35579314933145,-0.331050244664961
-1.38221671618745,0.204087348938859,0.199484519247382
-0.287977563316241,1.38164353465237,-0.0099416348769807
-1.24455806450882,-0.326925907646591,0.579796037326734
-1.28834717610504,0.57572916502905,-0.0258118631909154
-1.01742383430564,0.468552263810781,0.858647941468957
0.171166180388128,1.02462515095936,0.95541310888909
-0.966370349942973,-0.225942569202658,1.00351735017262
-0.930661713403079,1.0203096710181,0.291214217298624
-0.657915224825765,1.24687967827952,-0.0663882125101884
-0.113442423394919,1.27025833974305,-0.604601800205547
0.171578527376997,1.09507265591419,0.873696433056966
-1.3845593497892,-0.17764312214593,0.208343701584259
-0.0761555419520734,1.36264539779541,0.359675719532548
-0.959312748711636,0.612031191007672,0.834928524675813
-0.496180082406188,1.07716614827348,-0.765171343400501
-0.813844417797002,-0.382278551065035,1.08788287188491
-1.22526288713368,-0.571187854751737,-0.405517030371379
-0.182163441011059,-0.494836939178479,1.30916830633336
-1.21241961991785,-0.596372857597944,0.407856408412302
-1.26046797910567,0.582369025923515,0.253052487082105
-1.19472177756272,0.750001281017576,-0.0458990480690247
-1.2372873853704,-0.587926751331203,0.339751130971911
-1.00876525009813,0.980154696519123,0.116868349052403
-0.584572740378713,1.23677235143373,0.347329284483009
-1.32227136252271,-0.362942717922104,0.334424576375493
-1.10322515294554,0.842498929411507,0.255065845955554
-0.335958335009392,-0.138094415394715,1.36382942463447
-0.35932025398263,-0.291198085927133,1.33343968733292
-1.2819490554915,0.564513266520089,0.172916630118538
0.231636966163256,1.17318330496068,0.749635924160844
-0.709580663966972,-0.0714587154736288,1.2179317317614
-0.15344869697071,0.538884861189014,1.29538618709
-0.797860926158604,0.320697117215032,1.11916936673748
