-1.03156647942733,2.97017319914085,-0.136162212804318
-1.64365354226218,1.27906248319375,2.29019679518807
-1.73713753936506,2.13380014997531,1.52769384101084
0.634327514409372,2.90453162199975,-1.03243549136746
-0.150024125189662,2.96711200754339,-0.269773488489227
-2.12645648966311,1.98962399194074,1.00439599160601
1.77078455100252,2.37893743451171,0.995887917406432
-1.55573492505928,0.826672887469362,2.61786274803101
-1.04340827666812,1.1983346256986,2.70383574532394
0.493532442502703,0.378793448582131,3.08885040420754
0.65502072571045,3.03514280554207,-0.513278074170701
0.693818510038362,2.7451236207112,1.37386701128967
1.29617331971047,2.02585102836391,1.91880867991644
-1.28045238499633,0.12275512174536,2.72286861027891
-1.97749649674616,2.35447617707161,0.671228664113306
2.24572155934308,1.44934747573568,1.62282594837281
-1.53824156182184,1.44389081536821,2.42452056354151
-0.267113487005537,1.00737314538875,2.99618462751131
-0.624318740661583,1.11226486135018,2.85573008153817
-0.892277659356867,2.74468845907324,1.18859742652835
1.07661571037121,0.34929954341999,2.93657739957879
-2.64815088418764,1.12727053909355,1.26237266630526
1.62538718726121,1.55109392108417,2.20381998403482
-1.65229624525143,2.51117649505617,0.839401936239892
2.04355889655744,0.717218344849903,2.47098594225491
1.18661148121955,1.44297836652735,2.53265967096655
1.33987862319058,2.77658879409659,0.298676625602088
-0.84824626572179,1.41395611800948,2.57325244475251
-0.900047335368355,3.04706811026472,0.199799132728461
-2.59014100958308,0.621846023758249,1.67602967031626
-1.37692868235587,2.74708983727483,-0.665177139039546
-2.52469931571057,0.66787581987896,1.50118796448114
0.724141047838659,2.91723632719714,0.932711282597634
1.6509597518789,2.67934559354685,-0.00612132220060313
-2.37248076858815,0.90210651482677,1.79097714675585
-1.44978209536017,0.858777945323537,2.59113568357174
-0.664066642469833,2.90877481672531,-1.00132059926475
-2.26858851694287,2.07085082519943,0.34024209235013
-2.22307482515945,2.22674143220134,0.0644926230559506
-2.49693330943582,0.568041983068586,1.67937179133118
0.71340434688776,3.05058262160129,-0.299329733227919
0.0136208930432329,1.54881571923298,2.38800690600862
-1.61198088408431,2.53536234489823,1.07447728296004
-2.02210419480019,0.858490130593865,2.25359439642825
2.1544532198248,1.13730204096301,1.99235382745544
-2.53025172342754,0.672897438493492,1.74632002677896
-0.217347436759201,1.17464617333897,2.83372590208226
-1.71973414419934,2.74120961973215,0.217644144421664
-1.79481605913097,2.60406159630017,-0.661940887145679
-0.0715251724545574,3.05418286391643,0.209530820472672
-0.677541678407504,2.3173514001556,2.05667852961554
