2.90017398590675,-6.13029423790224,-0.735238962375698
-9.94262597430595,-0.927966508438809,-8.11847424456852
-3.21733231771042,-5.16421016856279,0.628197993647465
-9.1147922386409,-4.61924921704538,2.86483727577931
2.36627718981783,-7.45867779020933,4.2777143721798
4.55036873285948,-8.40423029843669,5.03283165666506
2.60543574052832,-6.12156458898009,-0.613692822714073
-1.470527188761,-6.11263063148235,2.35180260615384
-6.01012342172921,-6.70053377323267,7.30358475280788
5.41680672044476,-7.60348263917884,2.67706769904954
-8.14962006029772,-1.54049842796654,-7.97607476776546
6.66080938010657,-8.43244885193509,4.64363229420244
-0.32808828527431,-7.23225863740223,5.50721859499233
-0.80759004099695,-7.09203697087125,5.2354080252685
-8.2285380213119,-4.6216701768254,1.6731697657202
8.14504464835521,-8.91497949854874,4.66117096323682
-9.19972799990548,-5.90306345733532,6.96395463995707
-6.02114162626713,-5.5501078547249,3.92365507221186
-0.969051267584759,-5.97732777088769,2.15698215705492
-3.02979760153423,-2.57871249446481,-7.20368196996194
-1.09284840896918,-4.6524749447108,-2.94963165600218
-3.88568142085452,-5.22166893022278,0.667496200283268
-7.48895652736654,-4.24161510557089,0.775917659282378
3.11094098804077,-7.63374507934638,4.50245171414939
7.87249569301832,-6.69613834911411,-2.10521074879637
6.61042801009431,-9.11312131571512,6.51280070350241
0.462496995420934,-6.17668181616866,1.72557228721712
2.29321759325956,-8.73257949468498,7.49368248949721
-5.31529485191845,-5.98182496861741,5.00931261156997
3.85190504334821,-7.7672306528332,3.7180564048703
-5.98659208135676,-6.34060495162303,5.88425636635825
-8.6584332797497,-2.08658589868679,-4.88617829528594
4.2332644271733,-7.03623075347044,1.42301626263718
-9.32852584676896,-4.49440416505712,2.61410039241021
-7.86769981246859,-4.86268491898641,2.39107266857463
-1.49964686817915,-6.68375581874629,3.87336529960368
3.97530361946508,-6.23633818201711,-0.908184166790167
-8.67819511276805,-1.21329341528225,-7.83102579516751
-1.61779167079522,-3.90037681340198,-4.95071479956356
4.32347358924884,-6.54583567504397,-0.0739562607000678
-2.79716257588103,-5.48198236331262,1.89549728383453
3.77526891154209,-6.42276915700132,-0.363782663113842
6.65163693795695,-6.73686419878455,-0.9195081046083
4.61150865576719,-7.76895417341429,3.80701094657335
-6.68316270553229,-5.13400387878623,2.66830104049732
2.44065485507097,-5.01410970104951,-3.69841533293843
-7.47290533710762,-2.53141930882417,-4.56181152385953
-8.24192583504455,-2.64125317102672,-4.05106403480826
-1.83272068629931,-4.27796912462026,-2.68452433556627
-8.71302100104601,-6.24625415921432,7.67677435624139
-6.87482610938415,-2.55666018182059,-4.6632274722431
-2.8264852320788,-2.86577579878052,-6.86384678432322
3.65114050521427,-8.87082776104766,7.09871750856919
5.16078610670854,-7.64833349512289,2.97920002459806
-4.83637300193308,-3.61838869916464,-3.23427461844754
-9.98469685878422,-6.18563105951482,7.85050148306502
-7.6767625451005,-5.96693381716042,6.13337453192474
-5.57796375386274,-3.8914507661815,-2.16751068039668
