-2.56498927453619,-0.864090326674842,-5.53361787367326
-2.29130300380083,-3.03887896396346,-3.84627063335885
-2.15999461284292,-0.150489939947391,-3.70040109599467
-2.49046089779891,-0.408763468780386,-5.18336500434339
-2.72095002909087,-1.77757811268179,-4.6058399655302
-2.26611992330395,-3.07226176863755,-3.83935480910735
-2.40670018848753,-0.186646120138202,-4.54133997375124
-2.63844229637206,-1.74909868474073,-4.12236440203249
-2.33196603325986,-0.114048382593338,-4.48238094817184
-2.2891191866423,-0.454871424962404,-6.01474990682017
-2.19401372047541,-0.111745677458455,-3.99819182082901
-2.43111548071251,-1.00647137805309,-3.59253844094264
-2.37010142690424,-0.12263547146228,-4.18665045080142
-2.59723440645696,-2.34881945541221,-4.42037141622322
-2.57529535323726,-0.525278854657179,-4.93261598408806
-2.33401265996904,-0.215930344544469,-5.58467992350164
-2.52609092803316,-2.59328394131463,-4.58828279307104
-2.55735712023366,-2.1409981509183,-4.30299212881683
-2.48510499204118,-1.73892300605634,-3.81922694738126
-2.68220691894175,-1.73560030924477,-4.17172306130959
-2.43644525070513,-2.73114404934454,-4.93714990008024
-2.48791949358883,-1.83922527546794,-3.64246234864592
-2.63938237535372,-2.17990915212143,-4.45952401363919
-2.61734723555885,-0.825065654362967,-4.47025607889547
-2.58636906511826,-2.2610240244881,-5.42005062490098
-2.64423881808871,-0.898481700489911,-4.59103553966138
-2.29281025194354,-0.205041040549826,-5.46153236411929
-2.60269570076081,-0.776946257755184,-4.96201798621549
-2.49937861752777,-2.72978444629948,-4.67307089322204
-2.68178492949614,-2.25993595948563,-4.97494363214711
-2.57904611115897,-2.44924027871229,-5.28534451467467
-2.54494185583117,-1.48020096239362,-3.95280861010058
-2.33948085897784,-0.309243614721706,-3.89990242504568
-2.73603770199475,-2.10820080867848,-5.0983710316323
-2.69259104386288,-1.44951226553325,-4.41782329764279
-2.44988611177902,-0.817814847057546,-3.61555199010044
-2.6075492874866,-0.815894756847682,-4.40633996588626
-2.58448233393351,-1.28072407850419,-5.58274122556364
-2.64794663086954,-2.05109741574015,-4.35236070831333
-2.50011624249339,-0.413409896910847,-5.10894799311412
-2.41631767779561,-1.70067794979536,-3.54265098069171
-2.65773188698369,-1.41711291644861,-5.5818056639786
-2.20836820181288,-3.00527034332292,-3.8529951804018
-2.47668701279285,-0.821524024899277,-3.71919966441608
-2.25108357601173,-0.329486824161025,-3.65800379413873
-2.49556894614381,-1.30607923636453,-3.65545922023546
-2.6039500853851,-2.00724318968363,-5.32225181290288
-2.49697216273035,-0.307557741454371,-5.17282362887324
-2.60384825452519,-1.11529603278296,-5.74963761985732
-2.38741628700166,-1.12097872373806,-3.59878872353224
-2.39847174691582,-2.78547796198453,-4.25739234550798
-2.38871291233264,-0.283762359759947,-5.48448190822433
-2.15091815556888,-0.233659266451734,-3.7070858418671
-2.69942638785064,-1.34621562301511,-4.97963447700992
-2.38284309796294,-0.202641144170891,-5.33279175979586
-2.36510743140292,-0.466049553823043,-5.82588329160494
-2.31270922673798,-0.620761911767141,-3.64166032922472
-2.68285681408181,-1.32548316267048,-5.35592900709822
