12.7380875650073,21.0838149633739,15.0679486691814
24.2035456695409,15.7474862087947,14.4808366353518
23.6629165306535,10.6073736326618,18.9161674190668
26.7357286660523,12.7411494190145,16.0103238690242
23.9509990784986,13.9672937183178,15.9384028497214
26.2177823376943,16.7551780570204,14.039063430202
29.3264737194457,11.432466174599,16.4458164461571
14.784427273262,17.0829094291682,16.5811596980591
19.2449989099306,14.0389883994275,18.1860117767102
29.8838247352979,14.0565401428941,14.4577145675388
26.4955362628953,10.9761608889835,18.3549557683368
18.6758495479822,18.7847467282708,14.3477417666194
23.2851427020794,8.22713373713892,20.3572763400435
24.6733124648821,9.36935504777272,18.9871856711677
24.6093244197491,17.5005440853058,13.3332600552815
31.3929436528471,14.8228224004766,12.7764150728803
21.1899684010962,10.6984117264527,19.7171646373201
29.4107533527818,13.1058084883311,14.6234476788224
20.3131894879247,15.6030991232132,16.7380848801117
12.5987904207728,19.9744075696786,15.9245940182666
21.0899183018562,15.4398921883051,16.3464058377159
25.62769667976,14.1132305779889,15.4712267348313
14.889384284299,17.5954647494959,16.3700062789628
21.7844445947637,11.7772338095205,18.6731728720775
15.3238834616694,17.7782944453608,15.7758425676523
14.4759068770634,17.28385151526,16.8569659426839
27.0317224352443,12.1741652501325,16.0081935544479
21.7728637361308,14.3938085441039,16.3768925423314
31.8861910711698,14.278487790069,13.7165688386327
28.0790143494986,16.7539411136081,13.0250649663726
19.9483545317716,12.2394832237481,18.8191385995641
20.6840967194074,9.63504386220722,21.0037002522363
22.0766905557771,9.39420850546716,20.6647440843939
16.2792723762502,20.910740254779,13.581522418411
30.8139278881174,13.6836966467308,15.0842852273687
31.4322453690819,12.2165799636172,14.5710474605968
25.1883388673376,15.874132134809,14.5480403104905
18.2059354959298,20.7170726336484,13.0549754769042
25.613438599868,13.1666510895764,16.5365479455109
25.1356832568041,15.9232855750135,14.5274052973705
28.2846721526766,13.001988867732,15.4681123143685
17.4198725491514,17.2250829582842,16.6176336260965
13.8032345880958,17.7396494791081,16.55667732664
17.0140241385996,15.1117300573003,17.6553817838745
16.1344442743733,18.085739528703,15.5917063230281
14.5832077614915,17.8008048978826,16.0512068483814
18.0123418176902,13.6714135088304,18.4388458937952
27.1692160010152,16.1008453887208,14.2496512923514
19.5690481879489,17.6835314996231,14.939692153906
17.3787178830174,19.2921477974833,14.0541321530692
19.8313829374702,12.7772946820229,18.0284577195183
24.5182945381587,17.7472911428058,13.523648220426
27.790753283539,16.9910204904257,12.8390528898618
25.5490257906941,12.4627556171662,17.1856057789846
25.7108631923709,16.1704957183201,14.1708184021538
28.2919812510219,15.5081812353202,13.8855857392287
29.2452823817845,13.4705182275835,14.5016456262375
