-5.489250133621,-0.641437902148177,0.69821693995953
-9.48458779070752,0.765097886641562,1.58369470565866
-6.96030358076338,3.29069315148698,2.0256533625247
-8.06616274760858,4.68762499379816,2.56628022585119
-8.82411400653424,3.55759403293898,2.32455951703876
-3.47451985519637,3.9702042828041,1.81233576554949
-3.52706509441584,5.71578465763698,2.33053904564486
-0.242354536995292,-7.1513222551537,-1.8322362951043
0.368330789048712,-4.19800820558275,-1.03830959223139
-2.91246221714829,-0.718168347751748,0.370691539667907
-6.28358589855393,-2.11745112150574,0.359325626838678
-4.41325187694108,-7.54759454693353,-1.45474555790272
1.60965706889832,-4.57559697503309,-1.29599595742556
-4.10744324635528,5.3946210269439,2.3050415571294
-4.66363819280162,0.0336224358071817,0.798484404442031
-5.56222175267426,-3.8741361642504,-0.241304273644714
-1.15908883269895,-3.66131194253601,-0.700091065022986
-1.18490610557137,-7.14632820320325,-1.71919958653055
-9.39139544585694,-1.87383865157782,0.798656189779181
-0.729193252378302,-4.83265806346961,-1.09453771082799
-3.37256065010621,7.70006530308165,2.89424481746184
-3.27707469182702,7.07637514548297,2.70001194306043
-5.93332909798511,-6.52763064303301,-0.975652478321767
-10.9555357143603,3.42368840097513,2.53758579822675
-2.48054456143164,3.23953554571431,1.48036959367348
-1.35886704786706,2.24794935147793,1.05675923757283
-6.75700231033143,-11.0762722671148,-2.21228116329673
-8.67602172112965,-2.97932727120444,0.389733037646296
-0.444421375816518,-7.67621536593126,-1.96226974111126
0.682565564803308,-5.54693813047473,-1.47115101323176
-4.09770862478794,-5.28617234402483,-0.828815951953863
0.778200322778729,-1.32629018409504,-0.244544207136232
-8.11576258932398,-6.11980688350572,-0.597697141822141
-4.35251829444987,1.49423022587585,1.19005660822174
-5.19552529988662,2.53559988393839,1.59528173505423
-6.9025455404744,5.47650658483529,2.6599213273617
2.47125499169604,-8.6282656125384,-2.58664375986721
-5.45438998427424,-4.86703705439667,-0.545289042425177
-2.44597249972361,-6.78416435188516,-1.46370070945627
-4.36442267523482,0.884223831438139,1.01254925298607
-2.98986170938209,-4.4639936581158,-0.71880706933847
-9.28672137760401,3.87110361326411,2.47127258404924
-1.54092677909732,-7.5886547402485,-1.80679217595217
0.240542083405208,-4.94594829768636,-1.24255578207286
-2.72957892709683,4.53957966283618,1.89115475824639
-5.82280158734055,-7.86879440970365,-1.38210277926126
-6.13162246966244,-8.24878332597604,-1.45699872312469
-1.40370558831259,4.36209802043431,1.68215232276192
-5.65521251763588,-6.8506162790881,-1.10330630974308
-2.5840253713587,-2.15189189799502,-0.088701208773887
-3.66258938243794,8.32940937787225,3.11316446466481
3.45444963644821,-8.96438668482818,-2.80161191914168
-8.68086376957304,-5.57498168913851,-0.371006166183489
-4.77342147659291,-6.43054081541103,-1.08447663527283
-7.68147603327708,3.85153743066965,2.27551728447592
-0.415366097957791,-6.12624291605539,-1.5110980233684
-2.8470496584599,8.64972462405424,3.11057651786433
-5.4196381471705,3.32539279235136,1.85345884244012
-9.94882219696978,1.55447162989321,1.87017259741965
-11.4255064317411,6.28377549054714,3.43208846068318
-4.40669794023603,-3.678892198439,-0.320820638632979
-10.549573507548,3.55063589892242,2.52676518268328
-6.29192357002991,5.28785056178083,2.53230732232826
-3.98089829958928,6.31354441245836,2.55958482976431
-3.50262170705946,-0.802110754893349,0.415929507984375
1.97714957548518,-8.03952929171601,-2.35547746121977
0.140017065008865,1.04512265281732,0.526540687943831
-9.68337603741836,5.38519336673934,2.96231204978157
2.46047373368252,-9.15252493521342,-2.73913421667437
-4.09323150326628,-2.44251280645471,0.00470701254707061
0.733758303416598,-7.3319623534952,-2.00076318074115
-5.39241698637747,3.38032155091783,1.86634736416023
-4.45812651682037,-9.99335024453749,-2.16678031952424
-1.88441037432663,-10.3826076116791,-2.58560708719642
-9.05734601901226,4.6255304393008,2.6653963106744
-7.14100306437896,-6.30059140836897,-0.766106193160997
-1.42685657279799,-8.49159153133166,-2.085128692249
-3.74650424747453,-2.27031021659098,0.0141716100333726
-6.56661054651238,6.8589274266694,3.02562367212705
-7.61840902620676,5.52958080641164,2.76022650201674
-8.0312969414046,-3.59146118047516,0.133875012526481
-7.17694145755139,-2.64437012480465,0.310527374944533
-6.70849103842517,-6.8813285990915,-0.987635378072888
-2.97786793442734,-6.96516271155663,-1.45382635771982
0.0928231925581433,-7.70080539088377,-2.03307690365387
-8.07177193516391,4.15846374190494,2.41173979056043
0.0245078010962695,-3.33466939452482,-0.744390917908302
-2.62482751377888,7.59445186511309,2.77475726851866
-10.1029751205661,6.71358230856358,3.40160095463558
-3.40920307677433,8.37445078553973,3.09638132533401
-5.95746874372206,-9.2798223601622,-1.78002018996089
-2.3007352790306,-0.440557732347634,0.379703986548154
-5.19762903506556,-4.23183519870314,-0.389376011469271
-6.9076806121412,-5.82788985745633,-0.655080467899091
-9.83297546487574,1.86298933349705,1.94694862615375
-2.82752284967204,2.70048036954447,1.36333586885686
-7.69414045190644,6.86317072159674,3.16033648160968
-6.64661438577149,-2.91357359945458,0.168793274354348
-8.88366357672915,1.64319112855717,1.77010905208265
-9.25841820292034,1.92725080281635,1.89778505691126
-1.77638669344239,-1.79003914763583,-0.0781708302307793
-1.41898441929785,0.688836547903157,0.606583519269546
0.81096992396992,-7.92819618093747,-2.1847798659555
-6.56890562142147,4.70553674539473,2.39430011159254
2.25636837706169,-5.23991584384519,-1.56739512026739
-0.981945299486192,0.0886540059990352,0.378815078723825
-1.56030994721221,-8.20654976154217,-1.98572800569417
1.27968113053019,-4.06502355119812,-1.1071834188862
-5.77107973020486,-5.14677623797718,-0.589850017142118
-2.03852754982548,-7.02970772928592,-1.5839494084457
