-4.01476525362348,-8.67167266724605,6.97295724613863
9.28718991664464,-2.80393151819181,10.226649995734
-2.03664073583248,-10.4919254223164,6.67825339058705
-1.03530271274666,-9.73222550916029,7.01512132072712
4.10195729319087,0.382896402212588,10.5410179492965
-6.36541632559725,-11.0885805304463,5.99899653072956
-6.02989084287038,-1.76645618135422,8.73350220910594
10.0430829280451,-1.69940769847501,10.6344807687187
4.81513282063014,-7.3892186192528,8.37742027404218
11.9348778434593,-4.67217308859302,9.9964544260498
-10.5931662750407,0.477948925675478,8.84820523922693
1.51778617599977,-7.62813842418777,7.92233732181723
-1.27473464517344,-13.9302515801732,5.77335220193244
-3.34105826478993,5.63006370048203,11.1867655789629
-1.39326046441278,-10.5239824839177,6.74430274352537
-1.81056943719634,-0.00986269229287484,9.73530893976018
1.92811888138522,-2.63586667643404,9.41374660521558
6.32774663931512,-8.75338708084885,8.16008490180616
2.24126538874366,-3.23759832549229,9.27643171502631
-3.357927396869,4.74095312820178,10.9277297442711
0.546193475461457,-11.5189465943856,6.68368063396724
2.02185621170911,4.12196960535751,11.3785562177815
8.81550273639288,-6.56284516058031,9.08464863317799
3.14795257642381,-8.54101768946181,7.84924075887015
-11.495042174628,-3.07485037256473,7.71543564861777
1.31521728765452,0.953743023319312,10.3798304388255
6.48744022359383,-0.0615751616267057,10.6917697866749
7.91730946470177,-0.302209002035903,10.7895859512185
-2.78588538560533,-7.71621699487487,7.3930597252625
3.93949620269297,4.87809669619566,11.8216586691228
0.189746043142687,-1.43267367186597,9.55811187144563
-2.65762875610811,-5.64974296142472,8.0055363759664
-2.08110168100306,-12.4250191449017,6.11414946154609
-3.17476318859299,-12.6415031485742,5.92352905398987
-4.69773059093464,-4.20875625261015,8.18333082339984
-6.67816108067374,-7.78595870461539,6.91724404218355
4.93007294913553,3.84047555938649,11.6376225517445
-3.1350882672671,0.84313057537486,9.82687200620066
1.59288273679412,5.1118449183235,11.6145324495853
-12.7854925796322,-2.62436705962728,7.69461265066302
0.232362433671051,3.85845853595645,11.0928812025121
-9.38015104303781,-4.62840814044152,7.51384973954093
-8.29966219698136,-0.302556510801971,8.89103487235687
-4.06931481845081,-8.04385258834107,7.14808768754396
-10.7609594552164,0.185786193548236,8.74409187283455
-2.41966353509843,6.28807532309916,11.4848746166113
2.72910473320024,0.497663973927003,10.4134858282103
-3.93077065045903,4.97587342604645,10.9285899903561
-4.25355985424784,-9.05689770833982,6.8336257308526
-2.22526833947633,-1.53115555133471,9.2469233666527
-5.01692248342438,0.311131123271885,9.45276131503824
0.418250426986788,-6.1378181231683,8.22450317087198
-10.3450949680907,-1.00646656439026,8.4480693453883
-7.41587720395504,-2.83785604622698,8.26148598738219
-7.40216668546199,-1.64364848425102,8.60836217544737
-4.31615268354056,-7.54354497831216,7.26384116647019
-3.23574456564114,4.45966919837711,10.8607079094357
-11.4684330934034,-2.56306485208536,7.86651888815341
9.28474054052527,-2.38454878226647,10.3476158500628
2.45559284014104,-5.64171094645411,8.60644130209555
-0.730389279602079,-5.52207441831957,8.26806167977485
1.04548977894903,-6.05786741945047,8.32104683650226
5.70777780342941,0.757816044177977,10.8374017515856
-1.57686883282349,4.56000507710391,11.0839145699021
-2.93343612608437,-7.34945098322065,7.48182656199917
7.12841925782316,-1.74255454628533,10.2807990375872
-11.4264602378793,-1.78890283738343,8.09525940032657
-4.04551883535147,-12.8981762707942,5.74738372896453
5.36854723256519,4.00648521361214,11.7369498069899
7.20498103972554,1.12894623968848,11.119974589555
1.56594379211917,-1.2181980906946,9.7812268943383
9.36999463167942,-3.86736092398358,9.9288832128158
0.367441810725436,-12.1142761718937,6.49063233303036
-3.58299652571734,-0.80370072914024,9.29830288606431
-6.85684054062779,1.72708118235193,9.64675177464212
-2.0207560585116,-0.745062638226949,9.49814114509895
2.87353880754739,-3.63549077175296,9.23540993857676
3.09820509245777,-0.929032125095551,10.0442062016873
1.58950756956852,1.27293384977839,10.5042253643643
4.08949880900383,-4.36361816020133,9.1672397786273
-4.86249634191155,5.97583605652824,11.1086276595326
-1.06796096628997,-9.15396451462347,7.17848588315059
