-5.85690497959927,5.95391089397061,-2.7408314908689
-0.749001468638961,3.60793120635524,-0.933133885349639
-0.94813113129044,3.93048197009063,-0.757529126318614
-6.7790143878527,5.77709186618228,0.984043550422236
-0.875290608238734,3.44301201895026,0.129059368446128
-4.04190687430936,6.29150906392511,-2.78747713139139
-0.593460629277435,3.45845506526263,-2.00296135624241
-7.41410812053017,5.04337071694612,-1.85217527143307
-5.13017776157723,6.40991600300958,0.203397609921285
-1.81390952958049,5.27187649648485,0.0521402053259084
-3.26015318274261,6.28590506440657,0.741925444815644
-6.61824548997968,5.7884727510433,-1.68553316572574
-1.26408978070821,4.76800168622203,-0.642674701278799
-5.8118925043717,6.21724638948753,-2.79708328626817
-0.886351622633232,4.03719071433792,0.24788366381147
-3.00926714047976,6.24936856881804,-1.53491586189681
-3.14396780515888,6.24599381542699,-0.373010927049641
-4.05982382388744,6.45408882280958,0.200330944548053
-4.76688401697267,6.46709455557842,-1.08465036673359
-6.24340580287564,5.91188077648878,-0.51776532138212
-4.10660026342477,6.17813887093048,-0.0106035867577348
-6.0059590902342,5.94261388938909,-1.78485286348338
-1.17208403983968,4.5446997603596,-0.725783428876351
-1.76558917771564,5.63970775037011,-0.501291078570323
-3.98967882238749,6.42235343213553,-1.72360104999249
-4.8954223051709,6.44567188807561,-2.63449436703708
-0.633316804661744,2.81971000907368,-2.03102254200292
-1.54612720606525,5.08598778497036,0.260952071653744
-6.50081377278601,5.86715505549002,-1.32862169024661
-1.0507133922686,4.28937605805197,-2.37561250132351
-7.10651950016067,5.38365152165544,-2.77220402079539
-1.50168436115256,4.75554468748825,-2.37313740097635
-4.77345901964283,6.37149486182242,-0.0832243571045328
-7.13437540582079,5.35605501049883,-1.84927951506836
-0.64869257130815,2.76854917043647,-1.55277819610301
-0.68740238401375,3.32182039859875,-0.352211398786945
-6.98793769528839,5.49505941902917,-0.457706228523405
-4.56298722568125,6.55616219261776,-0.132747273660206
-2.15988334726488,5.7156861782506,0.402561782740892
-1.10170657320747,4.49958136611841,-1.39109715949734
-6.32551523886068,5.89772657230372,-1.63049519358904
-3.11214692977738,6.23432566499627,-1.23177566205845
-1.0723830039453,4.44523033745986,-2.96403600951816
-5.576628077419,6.29937028806199,-1.08496006877125
-1.42549136848552,4.77833622336029,-2.92928068762566
-3.26942690320017,5.95062900540146,-1.92625110215134
-0.68160266969289,3.51047967302978,-2.58186328160901
-0.915193218477093,3.51293614646167,-2.81542937684371
-6.22470505488917,6.00045751125363,-2.80359115647727
-2.3153717900984,5.70538310185408,0.848835596002163
-1.77325015263242,5.22305186913953,-1.33953048544501
-5.31528041649804,6.37101357195823,-2.63715700708744
-2.83554640290913,6.11892460139521,-0.480435065728432
-6.36667573449952,5.94959941886532,-2.95164486012667
-5.64014187800295,6.27889242253263,-0.116238346900357
-3.51096901247507,6.3581620480074,-2.86012979138993
-4.5722654865592,6.45953761036872,-0.731636759544845
-6.89071500660232,5.57963505281019,-2.13425540021323
-7.44882840956645,4.78485956415344,-2.47396835793964
-0.995109968189922,4.29081696407072,-0.76513594550924
-0.907782386238876,3.28396174249115,0.02337483612428
-6.29668639685645,5.98965871418691,-0.277615295710662
-4.46233439386361,6.47298702014742,-2.47534407405744
-7.71458979214199,4.99347970317779,-2.43159990577371
-5.97309345902201,6.15071026559896,0.628978776249934
-0.704223279719362,3.41140628238364,-2.75482222602902
-1.68925743323045,5.2995033214708,-0.62244133611474
-1.16796217971526,4.61520238842651,-1.85576293543898
-0.680103679278993,3.27876038461593,-0.747511862555235
-3.2927833866851,6.13708427366774,-0.654430239027457
-5.04050942327509,6.41508069663776,-2.37560794343856
-7.11752565007693,5.61626512504958,-1.37442508278285
-1.38152695817577,4.22463253030268,-2.8782999193027
-0.719689185979998,3.48489582494818,-2.18942881717195
-1.72383047966613,5.37156376446132,-0.725274197349657
-4.77515290145413,6.4582377876837,-0.638026518656402
-0.788428119761919,3.75044852578136,-0.372565224030763
-1.3179869565606,4.36161405459649,0.703056874069134
-2.63110785560779,5.64926360773068,0.707241853492244
-5.08949438595968,6.41718884364191,0.76347371117116
-0.697486242854473,3.37692557853525,-2.23954060864007
-2.6105326592076,6.0052761924625,-0.528331386242864
-1.11999725370495,4.1301031363019,-0.524336556771919
-7.12999853215571,5.36042888079242,-2.31632077039938
-4.56572592374475,6.47096318531965,-0.35032621372213
-4.16852893371018,6.46340692016776,0.472238435029332
-7.7521851203993,4.88572963998295,-2.95689973382732
-4.27736148458335,6.323449936999,-0.554778247118518
-4.337609610721,6.47169305737058,-1.40422910301838
-0.718486558850126,3.53987346568467,0.512289361233874
-3.38405033604165,6.45404543729252,0.10792316735681
-3.02023682772608,5.95091356967493,-0.546062478396042
-0.755149778292462,2.71986431564187,-0.629583062674606
-1.992068183791,5.29215360153796,-1.66990594027505
-1.24717359082793,4.91038353259886,-0.793108624617128
-7.67441845050755,4.76805943200234,-2.0968612388385
-2.03669999605003,5.41524095633054,-2.599315415279
-1.59517766164811,5.02646859600014,-1.6547634783946
-1.19882535339771,4.66603545530761,-2.07971009768717
-4.24738994378102,6.3721665083047,-1.94494102576848
-5.01382055098466,6.4295105574029,-2.6267955297867
-6.16644480096395,6.03979037012143,-0.687859251560372
-1.77479542652421,5.385948838648,-0.397105663832114
-5.57998269753442,6.29831935322736,-0.457522885238413
-1.56855307394902,5.16748974170578,-2.26820550425794
-7.60026856297405,4.89071946690783,-2.25758662405919
-4.19984097783206,6.46022517579001,-2.45583932886296
-1.3847355677325,4.90830838085357,-2.47331784770149
-3.3204280419152,6.30497783134965,-0.740184754281088
-3.38060088388401,6.17746086854745,0.25285715095786
-0.786585148561585,3.74423759220973,-2.83923093210133
-5.76486744545274,6.23505203432406,-1.68494988599728
-4.77639843214009,6.4581274012632,-2.16057507200751
-6.41540593143243,5.92052915026873,-2.46782629868038
-3.47792486676985,6.34969973219627,-1.1321655031332
-1.2339288303084,4.72176483390075,-1.46585604823195
-5.13989665199733,6.40811108618395,-0.139264481013112
-1.11799668193321,4.52889169046804,-1.97876796843447
-7.05619291892178,5.43055948280166,-1.13493202269481
-0.642296572705612,2.96802356487439,-2.84784469852749
-0.751930848916067,2.87582006134997,-1.03683699526882
-3.67668974026672,6.39590236264147,0.439781159482457
-2.56374586861544,5.93929879778564,1.04895891555214
-6.97882079262735,5.50323885074648,-2.62392532560045
-6.55621773919673,5.83081915894041,-0.468624525281204
-6.97071743821987,5.51046471915997,0.358340321801193
-5.47888448439597,6.32851118330806,-1.92616774672353
-0.789765773479532,3.7549324169853,-1.98331952274749
-4.02083571945635,6.44998087845578,-0.636373997792407
-7.28942592378234,5.1913569184669,-2.33238761106651
-5.71353326436563,6.25368532927955,-1.41669133281574
-1.48581830656513,4.91948951920827,0.00995688276095066
-0.929778749912936,3.4692070161938,-0.995826341289133
-1.73447405354256,5.4369391838502,-0.629756010061899
-1.16992274404578,4.61848534141873,-0.634863080295677
-6.05407945263089,6.2803835071491,-0.948698261311787
-1.15335187943293,4.00103238188097,0.286458899998595
-0.935106303614089,4.15720638826725,-0.0721054017469012
-1.11075626142786,4.28179331887663,-2.66379362923983
-0.749784205050526,3.61098520260799,-1.29560187722844
-1.31751624057388,5.14109848105211,-2.51642051416833
-2.72612034628795,5.85431944396158,0.722218130515038
-0.603531246013044,3.12720716450659,-0.177161927890517
-6.26048708862743,6.00961533529326,-0.24951300310489
-7.05884245212726,5.55641086084945,-0.575581344657824
-1.00631330038055,4.30881849062922,-2.18895819850606
-4.78964798366651,6.35129655161129,0.564009192124497
-2.79968008759663,6.10204789140825,-2.50728064640494
-1.34090296539594,4.84716978539377,0.249166634428871
-1.5182386288432,5.10859956719999,-1.01971713701577
-2.59468917043619,5.99655562530258,-2.52912790110272
-1.45402553541786,5.15417047745302,-1.53525326859999
-7.54758490090047,4.86618351314659,-2.34988470654359
-2.64185838529515,6.02223187625711,-0.375236946204899
-1.73242260225858,5.39384603879442,-2.30209452447909
-2.23913612879717,5.77330883958137,-0.248332477930139
-5.57687597772974,6.29929274220774,-1.0068544373936
-1.2997463754681,4.49770729696428,-0.351254835156829
-3.78183183818007,6.41585711872121,-1.90300585593768
-5.18394720492585,6.29499447637331,-1.77016576081779
-1.8815126404811,5.36631692358968,-2.91113023885301
-6.35924737550234,5.95394489383786,-0.466595955598323
-5.99316236897783,5.85831598252138,-2.95489057912171
-0.779066310327126,2.94402620889216,-1.28274877638626
-6.25033786741608,6.0151190772325,-2.82190242371981
-0.767378857643345,3.67704915081658,-2.28116955152737
-1.18904804856724,4.37123445545479,0.520648525199534
-4.13762470029119,6.46107676171649,-2.5233123104566
-2.75872712559364,6.04822869780643,-1.19857682262382
-4.36975883025883,6.43239183279724,-2.81781419879481
-5.02183954061806,6.4282788198106,-2.53714163204606
-0.81089721780957,3.29826153730653,-0.771654585195043
-4.59207538465149,6.50070836550025,-1.48360499695299
-7.24220290962264,5.53449190048076,0.0664173573133274
-5.06230750851006,6.21006557589807,-0.371112988044645
