4.3276151382235,1.17615436127639,0.834411133187264
-3.74002210512601,1.56894003682463,1.06528365620406
-4.70658856586472,0.334932154994343,0.866412238062897
0.689393142120889,3.39717543604837,1.18295521005798
3.04547466898788,1.62950714627738,1.01625054592324
1.51348206986499,3.2417350610517,1.0909677036496
-2.90384262089618,1.31806298651071,1.00725161067046
-4.6406761561003,-0.80907924547514,0.562979895473501
-2.91604905523734,1.53395612367519,1.00390787967323
-2.88757935069903,-0.846142933486851,0.812918110576465
-1.40933177253205,4.83723595123097,0.15212847932576
-2.29119953769037,2.08632781553493,0.887352162428371
3.45075234164133,0.047929761896787,1.06223552406367
-3.89733493780426,2.5778959922171,0.622638889570973
3.97557224740756,1.74533781180915,0.988440850119274
2.23288064123448,2.84965858865401,1.20004093466845
-4.52865629442333,-1.03946472896683,0.659658857578444
3.22865426007022,2.42926069559688,1.06942946802899
-1.74567267335721,3.77887911432577,1.02954538912053
-2.37735069012022,4.13947282186687,0.43959713687573
-1.08896113791962,2.80579159432611,0.81356585590698
0.370986797496262,4.26909018317014,0.975565505716848
-4.0631456317108,0.537232721343992,1.05243673528598
2.98103671501116,0.987381276489952,0.916786603311329
-4.65099720961273,1.05221994152251,0.515177285521735
-3.61361820276834,1.90560265849738,1.05661357721846
0.710203334954297,2.7573612847348,0.626344839224173
-1.41238197175428,-3.63626916870021,1.09673404703364
3.74826212105756,3.00849846319242,0.354622970159943
-3.24032921477609,-1.07018268678583,1.0502838228512
-0.553468646927514,4.34708413021937,0.913467917081502
-4.17962069154349,0.0367107625262454,1.02264273199922
-3.0278685884204,1.56003719625662,1.04816760666133
-2.38747739028539,1.74805965942484,0.763793292517333
-1.3708753550225,-3.77009863843046,1.07662323140867
2.11661627023839,2.32523551787188,1.0972301140238
-3.54510687431022,-1.18634312827194,1.10571726696187
0.761522561341149,3.46063880934491,1.08473493521433
-2.52713332557271,4.04498816271032,0.448842458021824
-2.67710018209196,-0.564466078729871,0.86500855987689
-3.37560139085081,3.4533582387312,0.278277389964936
0.97165597098177,2.82807066072197,0.795297854126024
-3.46245384259234,-1.67446242229631,1.18077027440207
0.55834838096047,2.93661274647665,0.79422148807645
-0.619763733432634,-3.80026622784401,1.10209992255982
1.29483126628716,4.0125744019238,1.0068268693395
-2.72091210537901,1.52199110336862,0.901099034085875
3.85611723943465,1.70541277911144,0.868087052185015
-0.520106130859968,4.31089607559964,0.939529408340608
-3.61965779387513,-2.85280199328844,0.707556348627029
2.26630696285544,4.47517853877488,0.394161822513209
-0.992567964997567,4.00376156337901,1.04352824116503
-2.40444575814403,-2.3182274659177,1.02353936769009
