10.9301220870282,14.8017061514392,12.4695279690755
12.2171869174722,13.4398772773033,12.4000575484634
15.0065201784617,14.8087877034249,17.7536237070276
15.0696452113549,15.1772031099947,19.8726321690031
14.7126618198184,16.6825814541355,18.3967929498473
11.4159240657645,17.1237444440995,14.6633152457459
12.7546217521325,18.110343665659,17.1908470364852
17.4899935025637,9.56495578791993,17.0290240578878
10.5932453399747,20.7822654550587,16.220007846315
10.1432165467353,22.8800131004907,18.1710030369625
19.0727133234057,14.3508989171125,22.5929762796398
15.1279421078176,15.829798827765,19.1676380278345
10.4495803331763,19.0591177090781,15.0932313419105
17.8617742126301,11.376574366367,18.3644014694985
15.5732729070695,13.2902234373554,16.4019455600296
17.1712910375616,9.25893916689565,13.5944966920171
14.9231394621405,16.457667763811,18.934094461317
11.9156926954519,19.0346128440325,17.1114202222738
14.8862224933757,18.1834309650213,20.4654312601243
11.1696191104368,15.7504961510249,13.0610617995758
19.3021625199884,13.2166242613316,22.0567940567232
14.7767193717324,10.7796160686011,12.8785014861554
15.1049440177629,13.2169274260346,15.9396392480044
16.6548195444077,15.181625452753,20.1741214626412
9.31816248618129,16.9102869393718,10.5774313252655
17.8784086442661,14.541154612965,21.2898345615618
12.7787996928425,12.573532801702,13.3555243214207
12.6139593170351,19.381870591669,19.8273518007655
11.2216132526489,20.2985700929253,17.3233108113424
7.85673350991394,19.5728025746542,11.955389169331
11.3522352360863,19.8196038243235,16.5348593579451
18.6244008744275,14.3115031666837,22.9654248749472
12.4945050070697,15.9171676412935,15.0580098602383
10.8074469716696,15.6291978113927,12.4457147681206
15.6431743411636,16.4959018608653,19.9713666084081
11.3723178441575,20.0639807165626,16.6541508015508
10.0525602434603,17.9680504019711,13.5399915140404
18.7022910762079,13.918832233543,21.865845376962
11.1556103822698,19.3286716983992,17.2262309413601
13.443462416787,19.7324206686404,19.312287724441
10.364643540115,13.9214523529713,11.9300958377823
10.1735488511917,14.5452073668769,11.6190183492224
15.2020036933397,10.1455360031624,13.916299478419
14.9481237291747,12.1670394215919,15.6189311684566
17.4792132858556,9.31050492004176,15.9370993589287
9.18218843171038,22.3571103715309,16.8864499130391
15.2383596829421,14.0096563997331,17.1277406476853
17.5289888439536,16.0494099982591,21.698828420044
18.3691129724369,8.9106943031395,16.8090673098443
9.94114108645138,18.542094980011,13.9621241292019
17.2163293846091,13.8392528065409,19.7245713462556
13.5831026610849,19.6923611369493,20.0354963109853
12.0969376963285,13.4892937000057,13.0855433443428
19.4771532473896,6.04816756407373,16.6898483504937
13.6046669538214,19.0982074971343,19.5206049353863
11.0438859202208,14.6396921171343,11.8673218378135
19.4992404498802,7.62920838646998,17.2068087007245
11.0579684263921,14.4503416635988,11.7132672022587
8.64738013939583,21.2650251019923,14.6078403090714
19.0502443287976,9.06616108102862,17.8997058480653
16.8838795333338,16.4007525774824,21.9538883491464
9.60081564000003,21.4705702786275,17.3243849360402
20.8298693448709,6.79092846809322,18.6460719826669
17.4949844448441,12.5551624173792,20.3378251171996
8.85164003907573,19.3262990240535,13.1141147796126
9.14583377811064,23.6687335704005,16.474081105833
11.1836622301116,15.7445959345727,13.0751970649958
11.0896188629632,16.6321969602337,13.8874140554235
19.9280081504821,8.6640913764127,18.5275159193341
9.93803792702314,19.5552969434505,15.7767566463969
9.51208338978159,15.1391200387858,10.5352452578133
20.0465010381829,6.28864025387927,16.7390801810655
14.4987933622069,12.1805313378452,14.1146215102709
15.5939701635277,12.002804866468,15.7821992256352
21.6403814886901,6.89027215790453,18.6850025716524
8.74416204222712,20.5791917454681,14.8514383866862
10.1890094298315,19.8670121869486,15.471477188388
15.9818727705471,12.6653026414414,17.6683177983544
13.2027865461377,12.3393450190112,12.7625875923886
14.9395131742712,17.0640336442905,20.7617966609711
20.7905247256381,6.66002947065664,17.9454171881063
11.3237470047672,14.791195344626,13.4557534086293
15.120680279265,13.1323310263611,15.2859870729625
12.478865316346,15.127982946135,13.5278149904831
16.1109710326485,10.0191375264099,14.5186847783504
11.8390971254161,17.0707171758153,16.2109623787801
18.0252717280538,13.8790031270229,19.5746016213829
17.9337761774964,12.3799451440829,19.384825132026
19.7100965065132,5.4926846498614,17.1933995799149
16.0399421437907,10.0022456412676,14.5682015553165
8.82189423785385,15.3794575154547,11.0702057798439
8.27721368785888,17.3647753891475,11.7418307844662
16.0723349887253,13.5991281494752,18.3179931142804
11.9202917932288,16.6932893188247,15.6609692423071
15.2129847017613,10.8602103849035,14.3485291765045
15.7471569448354,14.7929248675373,18.5542751329594
15.0914649763302,17.8596628514162,20.4541734215589
11.7093796491223,20.6002885758884,18.2601584270262
12.1214602806719,17.0093545636516,16.2425191610433
20.0389272473533,8.87124026806628,18.3477023703817
9.90301180297128,15.8424579060594,11.3824270332425
9.89068128332054,19.633019827655,14.8416405475932
8.8771259565946,19.4571478107052,13.0331251356576
9.9577668584827,15.7792996079699,11.1443151297753
18.201683954562,10.7084874220572,18.1997253176397
18.8264017306124,14.7436500409484,22.4576505306346
10.0048869792574,17.7861980991118,13.1949055112263
15.3896078326642,11.7750703870323,15.2888915622639
16.4025043562066,16.1527515811191,20.7135603112019
12.3719820485569,18.7127573886166,17.574086260621
18.6091041743161,7.0313427923375,15.1582999764086
15.5997035031812,12.9713606945895,16.6784551885668
7.44612851304194,19.2332804326698,11.1192599156957
19.7890153253768,8.13139519356346,18.1991282394269
17.0041432881758,12.148412013803,17.8785390667059
17.2020748182304,11.4297013513317,17.642305755632
8.06054829434465,21.1174564330808,14.6855976848153
17.279444755871,6.94436319250107,14.0103234243844
13.4931989376322,15.1034366116822,15.5219765507886
9.75214155999914,22.8370840291172,17.5873000375524
18.2197023062648,14.2009931890413,21.4529100510184
9.13779862578333,22.1270840271532,16.1056359920046
9.25158401262189,20.6934374194158,14.9246128955934
13.2371577711647,14.6243508915192,14.9593721763767
9.79401258745193,17.6844380306096,12.9200176258363
13.1160177843495,14.7890544852741,13.9459682806513
11.7500392584375,19.7675169189213,17.5530057244289
8.86378846513699,20.8254485376719,14.5554120467764
11.9455635717223,19.7794242423199,17.8360738287905
19.5616371851945,8.00056874789003,17.8431119804581
18.7553777539099,8.29588124062081,16.78285073676
12.4317892317546,18.5474333682093,17.3829692798961
11.1755876339807,14.1378680924431,12.5616428559711
16.3731441739014,16.4164549786156,21.5962769880263
14.4153881956201,16.3809056538074,18.1569625309817
19.091817583019,13.0334884428288,22.748002615392
16.2648142783883,11.6148023659639,15.6414266040644
19.6808321977647,8.99917094617432,19.908043495697
12.9202532179911,19.6245753884401,18.3492021292126
9.88348462524009,15.663150789348,12.0091853907285
15.0647169998815,13.9967883785625,18.0289129481597
18.1962210789596,8.29277974387768,17.602669592104
18.593941534973,13.012609531651,20.7637808341701
20.7104846939786,7.94423330207062,19.9320450315268
11.6842892549468,18.8842779187309,18.7658587334553
8.7975542671051,21.9014597265044,15.4005486161644
20.1652714983785,11.8540304417417,21.4317672723779
15.966643237662,13.6307578214772,17.7939359345967
10.9558282586452,18.6449558245957,15.3557415125908
13.6235181500312,11.3579285255897,13.7499915595484
17.242836753949,7.75174633638798,14.1785311297303
