1.26380665442767,2.69497172621585,0.996430037258704
2.88613076866563,0.662890745368575,0.389094750252515
2.28382096294031,1.90898969984463,1.29753698338504
-0.330417765798222,2.9978060479502,0.0182817530132428
-0.58486564720548,2.91901914314899,1.83894563964082
2.71544232733649,1.32132720528142,1.37415680739326
1.79280195016405,2.37611890114246,1.12494237195542
0.360353745013601,2.95469542310762,0.724476465829782
-2.57115185484819,1.56422186443715,1.28828651630843
0.64095258368371,2.96219391123974,0.873041420144222
2.59617776471759,1.49015871140726,0.521257613383035
-0.762671883771023,2.87722287329008,1.13061149460293
-0.692771906349534,2.8685634851806,1.00887024090712
1.31299600867399,2.67135196971208,0.792361157546714
-2.93713159154032,0.332520154866894,1.74416786553758
-0.358022510028715,2.95497880655534,0.912901484790861
-0.618025560247091,2.94861823036107,1.0775090262875
2.94567273888303,0.31478198353698,1.39446289048977
-2.38338172909539,1.80320229558792,1.82774652492554
1.38295353119705,2.65662891873169,1.61123161076234
-0.762380967374306,2.91354554419113,0.821192684712436
2.81196965883048,0.976169300221685,1.0915981485236
2.79312868077862,0.996369353938963,1.70368745732702
2.92269205543154,0.563871451658821,0.00672934393513314
-1.14781412267791,2.74637990901834,1.60286049543215
-1.11774831716334,2.76514321266596,0.674237838851464
-2.38038570643767,1.78109293651454,1.34043163746535
-0.781810760334283,2.87208144033278,0.994804536955268
-2.62508421046772,1.43967074029281,1.26088217999428
-1.60777320530889,2.50502398894087,1.59758964653339
-2.61287824684919,1.4916828337686,1.65231552549575
1.06271916988569,2.79353442088627,0.713632768339483
2.65120656753285,1.30650539854323,0.451744340799191
-1.07608376362901,2.77527000461802,1.65451637573569
1.12977915178719,2.75384802287009,0.19318259584038
-1.25563344131458,2.69878945565062,1.31847190448691
-0.556240667660754,2.90495457004427,1.62995214935519
1.09273102937678,2.78417717017915,0.148257815919626
2.29274107092529,1.93176543520303,1.51499616307288
-1.2338382759869,2.73495212136271,1.40156970686586
2.90837873420993,0.386711284446093,1.05779622196207
2.31498598894733,1.83408934924074,0.681733861161011
1.15593147548632,2.74297325704399,0.322673801087044
1.30506527230342,2.70090672293237,0.633672716292445
-1.70253856705194,2.40807447411005,1.63922329549191
-2.80307262312522,0.981650963088336,1.58694392956589
2.30123706945719,1.88795863700309,0.630917450739592
2.97415969635991,0.120224645671447,0.784234369450198
1.91021635051811,2.33243722043168,1.72052827659849
0.662998950680972,2.93399676384372,1.78053063873111
-1.72845319447846,2.42333023324839,1.14980423636449
1.84704143002039,2.35104169849513,0.636206827007446
2.90305265040671,0.690725025676056,1.33699752440832
2.95675901055158,0.343010230751954,0.865594429558162
-2.96099925590007,0.30424212633639,1.65854636387371
-0.725740286012342,2.88675958509489,0.417560445288929
0.228641330643464,2.96779429994736,1.0146780471949
0.0498079749541664,2.97153066923173,0.260028888089443
2.60862427946555,1.43358265665475,1.34817772228345
-2.95074198385285,0.610269022013419,1.78538183277427
-2.35037883900437,1.82641703289225,1.71026390644211
-2.96595556856946,0.251371100467571,1.7109088077132
0.615097994361055,2.92185771037379,1.32595593086958
1.37920226096821,2.65097354353273,1.51959267121414
1.4216565495686,2.61514292533834,1.74860079712939
0.880910311882357,2.8432511122477,0.304277113488142
2.08970109805527,2.11972384655763,1.53680723842488
-1.45768196358256,2.55588410403515,1.6409441893841
1.25401097577333,2.68294606737025,0.840859008107941
-1.02819480636754,2.79336630341194,1.76854456029894
-0.855098314971632,2.85112025993488,0.538595122567735
-1.66229954301194,2.46917801994525,1.80064227442668
2.90323536081497,0.656737622336389,1.59046853539428
-2.29309534420716,1.89016904099529,1.05777096193891
2.98530155546821,0.243644964819006,0.549289381915309
1.3412752760427,2.6414010093938,0.514953134990257
-2.06296828680351,2.14603058270142,1.56085543897426
-0.831977714184766,2.85795257972878,1.39827782461361
0.486685438379879,2.93653148271008,1.18600971885883
0.137641030399819,3.00094945859749,0.998646595068632
2.55730513840891,1.52324334692321,1.08955122116475
0.721909894424793,2.88771985642826,0.684158244347486
-2.16164323421721,2.0463084793944,0.957741302536266
1.95868439778686,2.24207933407735,1.13761609384824
2.10686436443087,2.10266554990797,0.210875730758513
-0.862396013834885,2.84892137136148,1.64780528659928
0.71194918529425,2.89019172762592,1.23770675648512
0.588613739475093,2.94647885478598,0.342846471023772
1.62466618687288,2.41728309456666,1.23996159856847
1.81637706765164,2.39016488547729,1.18431237273803
-1.82660909361731,2.35022958112458,1.54970740757727
2.19647837501713,2.03143298127344,0.305087776834977
1.67469427659695,2.47616612783061,1.48717813923261
2.86709862639083,0.918153538827258,0.769678247819431
0.161404394516392,2.97220936111662,1.4487298817371
-1.83492807311088,2.34374035067625,1.30779973864162
-1.4008261344018,2.62635983940803,1.20160169453579
0.979372190701462,2.8108557374862,0.927985370716498
1.12927813676864,2.75405351340435,1.47335632076694
0.643656346154525,2.90616351448666,0.11362433330884
2.81416181024428,1.01353419142951,1.39493121753303
2.37242060482535,1.7914571542852,1.75332290932591
0.174383986634583,2.971476079339,1.78122742108136
2.21169862418128,1.99210166926117,0.187655648133823
2.89980011404573,0.671743376192768,0.0105436973312051
0.564847873042287,2.89953692130209,1.02396129715831
0.673255072831808,2.89944951185302,0.719013197886254
-2.73439919620786,1.17607010873345,1.36550035333334
-1.06758066701519,2.81885221387111,1.64231512013574
1.98359861099893,2.21932791973642,1.25204009568851
-1.17575840223353,2.73300546640498,1.57914698611969
0.055738507617412,2.97337462818065,1.11104497890527
1.84391680352926,2.33667513500292,0.0999721732300119
0.589857346875842,2.94285625149993,0.599643841614765
-2.64507437398888,1.33610579895098,1.82230621915647
1.32037973250166,2.72419999765541,1.63296314342784
2.97605735166753,0.0562361490866548,1.49706912074963
1.31033083466623,2.61929784109656,1.73709111635297
2.84137656972789,0.886938021442235,1.59428155833669
2.2247697436188,2.00188716587227,1.04162746915259
2.58695504475115,1.47232586790935,0.755060392790216
1.16362042975572,2.71813516912343,-0.0115338865334099
2.06476674426615,2.11944392359226,1.78629333800105
-1.74177544286779,2.45879304420723,0.908626067716887
1.19055529716112,2.77156393921002,0.885113229783108
-1.13956233744783,2.68212677175786,1.67557109561547
2.77192982276706,1.08465889685792,1.4172770638904
2.64490699018725,1.36548411859571,0.081475215851909
-1.22701032589701,2.71192284643582,0.770027614409963
1.36259405220052,2.65324812477994,0.00495032478755372
0.505379235134001,2.90132545038281,0.435649616772784
2.75279307127876,1.12436508553086,0.803489333022
3.0166139871741,0.110971028466141,1.01511086260575
2.67889853627009,1.42140634871511,1.45548210682184
0.234162416056674,2.92744516607637,0.338713660738402
1.13359172247667,2.75823407438358,1.5648462647907
-1.87928196604122,2.33555912122247,1.45262881788401
-0.0104489602930694,2.94449720602371,1.06979476628091
-0.7078889567927,2.93212336761936,0.41215091546673
-1.85427003716103,2.33901520285791,1.23696807765948
2.87531260504139,0.674578823379844,0.665899409639381
0.887916701345948,2.82523931897955,0.268141436912334
0.698365949961298,2.8733314627707,0.375975759474917
2.82119865960929,0.949166996843676,0.744042107773562
1.35535618392523,2.6298481407278,1.11279793533222
-2.91340946339539,0.610020625451846,1.62519235394477
1.60100403864805,2.50935568086932,0.000926811852440317
-2.28191374026732,1.95675937110721,1.29798976501449
2.73879615256529,1.16579393529561,1.26246578071224
-2.58589857744059,1.48557243859317,1.45756331236102
-0.549163752886386,2.88013969231628,1.4656398944046
-1.11576554992024,2.76975331161007,1.3572460347974
1.96624649616611,2.23471577190321,0.705928386950149
0.786718390672433,2.83919519323515,0.214188097737795
1.05695578573029,2.80603375375391,1.63304031703512
1.65937054658619,2.50114357739822,1.37760205389066
-2.9700197432109,0.197642580978667,1.75243768819585
2.59218343160643,1.46310113176896,0.863161683931454
1.17745334000065,2.74048030557092,1.19693754552513
2.19891424193703,2.09394994804655,1.22416098233338
2.87096739701503,0.78589189470002,1.25454636383781
3.02032496797343,0.181361115295603,1.11329908399575
-0.0770154894173339,2.97559212246374,0.767999339689551
0.644764379132933,2.86003902906629,0.976095015924386
-2.49800079509427,1.61866361316577,1.54497469293519
1.87124850301034,2.31484533065603,1.32462636831516
-2.82543847899208,1.04681200876475,1.44805028016225
2.96302123929023,0.110805694067849,1.30774107075355
2.79064572990474,0.993135135496809,1.43789298013979
2.88702066890597,0.62614798392351,1.60506907520411
1.09692298527892,2.80377532510173,0.370441071241578
-0.666275334642857,2.90106136497059,1.29013267920368
-1.60112288484194,2.50927985137447,1.32082987968073
2.32589874660619,1.85749155729285,1.54251709701695
-0.887854669782371,2.85959109103147,0.914952677328584
1.40150350429092,2.59090451052541,1.42937354616832
-0.550398374157694,2.90313199236596,1.69862386487684
0.714098203156938,2.89540818994685,1.61097321836537
-2.5061599757671,1.65470542136131,1.71129186434511
1.96155607618644,2.23883398778349,0.0965012506254609
