-4.13052524540615,-4.55262543491188,5.99060072506788
-2.78910909333778,-1.86780505254085,4.17240422561644
-4.06103873834904,-5.65530074214301,4.70856963282717
-1.97051477937675,-4.53380884961421,2.48428268005727
-6.31376363462568,-4.5961408170894,0.591681650211897
-4.14985467171149,-2.53505404412765,0.650544111993249
-2.49070369072435,-4.83659551240492,2.63023517292953
-6.19784789298304,-4.64784911757292,3.55258172772239
-1.43872622581648,-2.99652933650093,3.06433719243665
-4.61056685426969,-2.98164671418208,-0.346464701216051
-2.12016092408931,-3.89354487064199,2.28006812200623
-1.89845956187441,-4.60541921222238,2.89044647338089
-3.70577729073914,-5.48793747838194,4.53263089297976
-1.27948391074276,-2.5125040899325,3.41997250867787
-5.814062559393,-5.63504029731608,-0.0887875938707734
-5.38736033562307,-5.16273482475182,-0.889236690396753
-4.31451228484684,-5.16618376382201,5.11234096219554
-2.92230744445381,-5.13252703282966,5.96299368353776
-5.42155574492546,-5.86999766061854,-0.666627262424955
-3.39621755077106,-2.94545263670615,0.180301418354979
-3.65603114147613,-3.17104845863406,6.36576132246004
-3.39638292331019,-2.45783044154276,1.47248783411047
-2.22322344881927,-3.60210883393129,2.36294922996516
-4.81206481171707,-4.25581118292452,5.40199525220389
-4.57941291034608,-6.41111861767616,1.82409504741399
-2.1798455504762,-5.35265689963207,2.85893513901191
-2.53960564314924,-3.48390299674392,0.486289304956638
-2.25075119103276,-5.31471614574634,1.44144591549371
-2.25673328620107,-3.83225916062239,1.76524620872895
-4.98625935779496,-3.15718870757836,5.24778935338235
-1.75555524376855,-2.54249971290606,3.58229730545647
-4.85671717746961,-6.51496146102167,0.907646411011837
-2.60636707904781,-5.35101683439299,1.7629086165257
-1.57656987735645,-3.12152489878382,3.21634966626919
-5.15943037864751,-5.74086018942129,2.91122484529158
-4.18099236340023,-6.02227287310969,2.73264315357638
-4.4313650053997,-5.4890855270083,4.5072365939489
-2.51236560685085,-1.99617320117858,3.49154153114231
-3.90355699066126,-5.78757781069505,3.6996642216045
-2.11268560367648,-2.10486138701936,3.20277409418254
-2.84391318492091,-2.9998100228743,0.633584637609187
-5.94098199281228,-3.97096299821565,4.07036169141917
-2.97908722595083,-5.91038129711737,4.85351221719485
-4.24839482621035,-5.76619622835936,4.50298402901566
-5.19208423779078,-6.78776273826754,0.407468960446912
-4.58760868283324,-6.34664611439835,1.96623697523826
-2.30630737167249,-4.37367182094956,1.27816408791657
-4.08396576541873,-6.85836441911869,1.59108787262955
-2.90026203788884,-5.56955670509071,3.37702758530213
-3.85380177277712,-3.61645738847683,6.20126802661493
-2.24826748180149,-4.85167932540286,1.38117412244433
-2.89811873923818,-5.16671537650018,2.79863821344656
-5.15921058049174,-3.50141918918879,4.84443534680299
-3.72052192034115,-2.49908573580162,1.05550281646359
-3.30389773234493,-5.84536997177262,2.26223534573539
-4.11139298864116,-6.01725982120602,2.09965674697289
-1.83602437952331,-3.70100149221386,2.69825701407192
-2.30063470782563,-4.9870445801939,3.04723098852017
-3.43396372321719,-4.78106270517308,6.14550247739085
-2.75379663726636,-4.727368379558,2.44398822342047
-5.45159518387081,-6.17620115011355,1.50426429350913
-4.49240595189731,-5.66592056436966,3.97017640670171
-6.78622859241874,-4.1851770733344,2.13934357072658
-2.50538134660544,-4.64532552546265,2.03114801595926
-5.44656043234603,-5.11578081779208,3.40989364045581
-6.39157474218161,-3.22161734749288,3.0221703348753
-4.05063273486059,-6.73775082446982,1.31002786997426
-5.39337582223158,-4.19577257544351,4.72385913702135
-2.82121607935356,-2.19220067598679,2.848201386314
-3.64046365852611,-5.22855983860201,5.62893029882036
-2.39684973287607,-5.42162967738751,2.81182360240755
-4.3782084541849,-2.8355242155279,-0.207617479723623
-3.69407766589131,-2.57720926534749,1.26916855676052
-1.9347822997174,-3.80687359381205,2.64542016972755
-4.36037986048461,-2.35278744454692,1.53684297295925
-3.05783074311386,-3.36936891513969,1.54885296937342
-6.53932755012016,-3.62308240707108,2.59873138868621
-6.33021253414112,-3.63676148147955,3.77007793378051
-1.48692995124028,-2.0912018020832,3.68913746556302
-6.05787315216813,-5.69953972233383,0.576231198276332
-3.78132304539942,-2.95085223021425,-0.102402290591158
-2.7116919454774,-1.60750217934867,3.46349040900515
-3.60724125938028,-5.76028995738941,2.67753253293953
-5.25825738146527,-4.02765311828127,5.05105863550209
-4.82761948986242,-6.14099437239404,2.18364235635483
-4.49698171852311,-6.42656419951534,1.81405941137174
-2.13066231292354,-2.2997218898543,3.4049321381692
-3.20965272878159,-5.94400847437344,4.87226234916482
-4.59385870922318,-2.53209044558831,1.16983578548158
-3.80678515403654,-5.82822057675873,2.27205562178078
-3.41360596294001,-3.02186891613276,-0.0688380531324766
