-6.9968615174303,6.97092222949073,-4.14537675736403
-4.49965887807753,7.44422351856062,-0.312996277710583
-8.54994233180558,5.52204359926729,-0.151726507026244
-7.03952141706466,7.16040344315621,-3.4038008684036
-8.47435461845015,3.63947685822736,-7.51687524541183
-7.90302731306827,5.64469397790342,-5.7148051667835
-6.46770140414145,5.58574627300464,-7.80248948714396
-9.99501303548218,1.59845103293766,-5.98285203702245
-6.31070820515912,7.39976380568936,-1.06442876247359
-6.61045351624014,7.55864967696073,-1.01025498438045
-7.45649929191837,5.10427117958895,-7.58121231624409
-8.72647623847758,3.33521524691942,-6.98886377594554
-8.25115036823562,3.6582947861598,-7.64870011093793
-6.70727912899193,7.574615346406,-1.26221511056944
-5.79803658896151,8.08796720127206,-2.17720330920412
-6.47803461194687,7.53334574201738,-0.608533311179312
-6.40130786704713,7.7743313821829,-2.92726314373013
-10.3121132771728,3.09342947299564,-3.71850863018235
-9.63966281326805,1.64601169548341,-0.326855048186898
-10.2733845913769,2.82383015473935,-1.57447959509675
-10.3568358065135,2.18569857159301,-1.1851815499948
-9.61391243840579,4.08497944942391,-2.28134012767895
-7.42118637284523,6.46237519730314,-5.15893176035564
-10.4257372313883,2.68509872992209,-2.70733344916081
-5.39986853111202,7.92226384907768,-5.29091560035051
-9.52099703977082,3.84851876773075,-4.29883649232229
-4.41708651133365,8.0867512893681,-2.47531905195365
-7.93638093345151,4.61180120874372,-7.59873325476189
-6.62001054384547,7.06619666740247,0.0622714252327263
-10.4670115041308,2.20569051808844,-4.04324872043512
-7.64524172456163,6.29379223106244,0.382261662750774
-9.38630591090804,3.29758954908265,0.315577780108458
-9.32999376401497,4.10283465575461,0.0430661077873977
-9.35459339714588,3.93284656382408,-5.40100484766252
-3.92099487881045,8.06120891682487,-2.55882344675194
-6.10602366781057,7.9045734382208,-4.33252794996388
-8.10241790204655,5.65872677546127,0.714449571077086
-9.51920470759407,3.56023222293686,-0.349121867204034
-8.12965914069915,4.712178685617,-7.36254016650113
-9.32488042941749,3.44424942921788,-6.39861336380601
-5.95467692263715,6.94968172911024,-6.95058155556886
-6.08091133305556,5.47823883596251,1.42192223251147
-6.32151968956868,7.30545991444138,-0.726008242512292
-7.55601525346926,4.11691561535409,-7.98280449427422
-7.50355474791975,6.76705017260539,-0.577889641094541
-7.91166345724926,5.55761693415185,-7.04421246025443
-6.87889870122192,6.04322450653201,-7.2178360155703
-10.1269679793995,3.24114416794322,-1.39144069209594
-9.92729403517156,3.76905713529764,-3.11966003944894
-6.46062564692809,6.99484412890188,0.477832046128201
-7.51779653692839,5.524419414324,-7.31761661228984
-9.78070368157608,2.61951540947016,-5.8476467619605
-8.90851766572181,4.05369775952686,-6.01404950678366
-7.66925698283723,6.26432999445865,0.203497062054644
-7.04160213770998,7.44589814432952,-3.38223624442296
-6.80044573613529,7.40228213281636,-5.11132187893963
-10.4607709373226,2.46872877117362,-3.21705688691734
-7.47746190609437,6.84449776428735,-1.70476147905992
-8.01643213265942,6.61503431321589,-0.891257592606751
-8.19082948896639,6.09554195652156,-1.78958404612049
-7.70377567098559,5.87951426462892,-6.07007562865026
-7.11600900577673,4.54485960916314,-8.05682408354344
-9.83219395755224,3.29814155916107,-3.88012663263896
-7.5930425881563,5.10575747855494,1.26198250058147
-8.97314946490223,3.11927907044572,0.950640276427868
-6.11550279408284,7.77317716508761,-4.78985597380627
-6.69809959707325,7.33466386969518,-0.9358201744703
-8.19169974443507,5.72061158985961,-1.10845866947598
-9.07116254453577,4.97163644831276,-0.849179838168535
-7.65821959494749,6.3116669426643,-0.864911658424484
-7.9666339519104,4.84755692808457,-7.29506815472652
-4.03122338680959,8.16025227566899,-4.24096733453223
