-3.20451596707532,4.47660278861812,-1.48860853802058
-1.93427295833704,-1.57162594945799,-1.62629784848145
-1.38789193525663,5.0045441059785,-1.61181702421054
-2.93247357136605,-1.96018329538277,-2.00204833387297
-5.46430568042717,1.96843005856722,0.814728469732308
0.0467856835279109,1.73716550752557,0.60398689372818
-5.44445130574855,-0.999599659296771,-1.4228455022764
-2.32508789765581,0.542535628030604,-1.5338889352587
1.2289356458732,4.43848524103918,2.01191888861671
-0.595215268802714,3.51317437011196,2.18204144480056
-0.334240134956613,5.81953742881501,0.682409969479046
4.9085186027456,0.900423993234069,1.74053902446156
-2.11218620016595,-2.10391381948259,1.92822294756688
-2.28956552308228,1.36116859588493,1.75366929698301
0.21981116463413,-5.97557763364558,0.503416752291257
-1.92995508553339,3.5055638170471,-2.01455209576825
-1.98489977439437,-0.21501172277003,1.0337041356968
-2.06790084086814,-4.69047631972077,1.66627914963501
-0.713745620999326,1.84034086859225,-0.992439009206116
-3.4056326637157,4.63786990865449,0.871727132246067
-3.03718975356051,-0.399521593826228,-1.96249300608902
-5.54312884132832,-0.619721883957674,1.25914929169692
-2.73202667103245,-1.56700384552119,1.99418883250954
-5.10846976605635,-2.13965556417737,1.24133805359401
-2.35346395690422,1.87300489756657,1.9397602996236
-2.23147752057035,-0.711259869165291,-1.48970797895889
-0.554628517589194,1.65187738656027,-0.265436709766568
3.71042437504352,3.71624922395298,1.56104091531044
-1.40395851471445,1.68092884013019,1.29721499370414
1.75743540029436,3.96556501194393,-2.04747475906735
-3.27869541671502,-4.82961808945432,0.657779058382302
2.57242741619907,4.70640121163321,-1.45139844343531
-4.15118288916057,-4.2626824352123,0.529038075499486
5.34141101358614,0.842407401956342,-1.22910435578839
0.127606186800242,1.72872270481494,0.387990218887393
0.578473479166333,1.54461629628024,-0.0362149592736812
3.66446506311062,4.67767149374674,0.0452021609320606
-2.35895967648772,-4.19582121896364,-1.86721377086786
3.33558825526628,0.685546798363181,2.05484683669566
0.124600372834998,-2.45090828731359,1.59401014313235
-1.48890340484229,-1.79510346419305,-1.4797525514165
-3.9140050818955,-1.5850006272747,2.07232699244439
-0.830931992037037,2.74120106697097,-1.87217219234835
3.24624891889352,4.95719313677775,0.267875920299375
-0.694542258751118,3.52020917825176,1.99549525682666
1.00794877769344,3.38698164013309,-2.08693621719877
