-1.84521969484706,-2.47737800375382,2.42017107233152
-1.26330118187041,-3.03070975136424,-1.88781421688212
-1.1934620921816,-0.182329860616434,3.38247118348355
-1.68999692992548,-2.56981388594892,-2.37681114835192
-1.17422144738291,-1.99769229196062,-2.92441248781232
-1.05531316795177,-3.63045657210671,0.043271873867675
-0.516354164422771,-0.0850002937949936,-3.58307831792096
-1.37920303357159,-3.27972689027744,-1.29249246682128
-0.725503339037953,-3.06173084107047,-1.77899242670713
-1.17376370234638,-1.2186815220518,3.44556342162439
-0.306245908572712,-1.08971927341682,-3.40550037989595
-1.3625060943002,-3.28031702822356,-1.20014600441023
-0.129294833308724,-0.899678770023661,-3.3879188598965
-0.75223102233466,-2.07532511642136,-3.01353100342713
-0.659032746769421,-1.95051624980553,2.96316620899574
-0.539075621076656,-3.70593974579737,0.745829891722633
-0.645686259865248,-1.86572886187968,-3.03337690159503
-1.48370261741497,-1.96315467982034,3.03695772118461
-1.70678821628976,-0.414194293496419,3.50620117179224
-1.60436100492025,-1.64022513740307,3.09447642321248
-1.50652872496529,-2.50128863943442,-2.56414175301425
-0.460160146971654,-0.93036475604665,3.35926901268222
-0.509009241497827,-1.26805541976016,-3.58729244929802
-0.429146082673301,-2.1335649346208,2.84925566892377
-1.16777008543504,-3.48190169229267,0.323999661550175
-1.37568523138002,-2.44508569677424,2.49867553036164
-0.18514345331779,-1.1262991100592,3.30147587093655
-0.873550382862405,-1.59975199293061,3.15814120295341
-1.6792238990805,-3.27314508838904,1.02042135532753
-1.78220389540285,-1.34338351887579,3.34496216547509
-0.33017794547638,-1.43285035270008,3.18201630364068
-0.447453839020791,-1.24794646348824,3.33748709042264
-1.17294913186635,-2.6989575092702,2.2366613244036
-1.87660507545402,-2.35775441912322,2.4548518353857
-0.792848135506974,-1.55519873973721,-3.20466392967438
-0.47557850702736,-2.91152806381806,-2.07253802992031
-0.405936383145661,-2.89126518620081,2.07463191115063
-0.556738683579435,-3.54723481547458,-0.956841302968713
-1.95580482032376,-3.05756903280972,-1.71305136567633
-0.723644429607978,-1.88990494136058,3.09435981229126
-1.27856280184094,-2.27544614180617,2.58521928652215
-0.375987552544255,-1.92478774738762,2.9988041323284
-1.79015762204563,-1.41035134997349,3.20345738253022
-1.05234900915361,-3.13846768819356,1.56781455763075
-1.57501063827663,-2.03600670248356,2.86417117527577
-1.9342193954098,-3.40716687024319,-0.248660952171009
-1.03150145889523,-2.3687024737551,2.50775391796825
-1.03571262654411,-1.53614547284141,-3.20815893977518
-0.943958166018124,-2.16962203695136,2.6332801600207
-1.16006671729595,-3.28045736949927,1.44216528318531
-0.964068036573951,-2.82747548673159,-2.36777753458248
-1.23354586014167,-3.20296169601453,-1.42806706182703
-1.49723517616644,-1.25405774253382,3.28722041166788
-0.451081747139284,-2.37425310075562,2.64888543007181
-0.744545746962602,-3.40498978071323,-0.947199948259064
-1.22493867711919,-2.60742238315661,2.23943222243515
-0.940156009375987,-3.53042797659761,0.635298713637998
-0.47096963648789,-2.80129096505972,-2.12715575460507
-0.283523233717864,-2.21992094183961,-2.7964464485376
-1.85556450035603,-3.12452199958392,-1.44961863859543
-0.536756092266285,-2.21289353421089,-2.86620209110032
-0.120191212910589,-0.154669579211546,3.59163715975679
-1.25959720982994,-0.414241915044326,-3.60432994998445
-1.07414188606638,-2.15581499532372,-2.91133389869697
-1.43220449121855,-3.35121728222518,-0.967713703226464
-0.775643990644445,-3.52085963972698,-0.243018636613396
-1.11835031074139,-3.40364871596369,1.25236651708936
-0.761685205422619,-0.820898387165991,3.45953444227612
-1.12126710840281,-3.47650598020842,0.539672078407946
-1.07839485155883,-0.401725278731161,-3.56100080727173
-1.06813743366454,-1.99584004775192,-2.93013892510808
-1.04517741753132,-3.401982739787,0.850089315656418
-1.02225653833823,-3.16565210162185,-1.87673069184699
-0.797667667627265,-0.549395510072459,3.43866386916463
-1.72165027740405,-3.16464224575488,1.42869175342135
-1.60237225193804,-3.66522260423908,0.201179718427729
-0.473383549028193,-2.61506974019218,2.39632060095958
-0.707493145313057,-0.0808254308154958,-3.58646473205512
-0.23467600806472,-2.68620487052617,-2.12686655132008
-0.743453596606799,-3.15400871377606,1.600901559923
-1.43675885302158,-0.271162743462546,3.46914053227734
-0.602277017044689,-0.919604412610362,-3.60950896489944
-0.240377037155193,-2.07167519999822,-2.91048925629683
