2.4319043922639,-0.455001554795302,-1.31101056897199
2.63932034452698,0.209205985422419,-1.19921278622251
2.06210510020014,-1.04672120103176,-0.771983286772484
2.21832655206464,-0.981986438690739,-0.632952684444768
1.48482900885145,-0.378832095590241,-2.38731663497794
2.87062808502567,0.172185091996092,-0.414760785203721
2.14235541206094,-0.811766579151902,-1.31324047178392
1.01977990870871,-0.857917287113435,-2.29637130243102
1.20638689299127,-0.517901706839027,-2.47617311012346
1.70576493335976,-0.300560572764507,-2.26556784356101
2.06540330578907,-1.01436762796768,-0.910711962452901
2.69646006560668,0.00283020263672507,-1.04856264535144
2.70791749722149,-0.33496449876935,-0.764413931145831
-0.246897127725739,-0.375831800911669,-2.83238724484617
0.675416866522653,-0.485011401625703,-2.69964888745354
-0.0747934388852934,-1.02425684030833,-2.39228332519275
2.40860446902804,-0.802851441249293,-0.73561321666872
0.67081193187087,-0.639154847855668,-2.61554940879757
2.7325568260312,-0.285507763190838,-0.741025607693264
0.787185061078234,-1.07868253623563,-2.09883920077201
-0.195452677020454,-1.16088995970807,-2.19358877599836
2.24612323456222,-0.895347626101404,-0.900359126633933
1.52255550674174,-0.865155258816188,-1.95848547398702
2.62532712394867,-0.663405037219163,0.356385196909718
0.596256000335212,-0.871767181333215,-2.44881844500742
0.426691863102261,-0.128466338834506,-2.85983500803013
0.342668922089068,-0.880744579833967,-2.50146448428562
0.853190698058648,-0.199899415663959,-2.7448096591686
0.0855577441842211,-0.974614812478353,-2.43990673951334
2.87149693968343,0.125209851806685,-0.410525551170021
1.95586395596553,-1.07615366522789,-0.886055486867308
1.11144023045833,-0.886087441431103,-2.21555971622066
0.727233603026935,-1.11659181327484,-2.05350218695702
2.60292118791836,-0.412827077681406,-0.980837114770725
2.90105000771515,0.135694744452277,0.041970676158835
2.63194964221133,-0.50502800750032,0.811149776822785
0.241427640061151,-0.423636479943849,-2.80728891908797
0.975195301835738,-0.813146741486273,-2.36413404995119
2.38562169073735,-0.905661026133949,-0.351372036080282
1.8160298817359,-0.959930448402451,-1.4916591654625
