-2.01509011858571,-0.73764808913546,0.530785610417474
0.559996566539093,-0.178775957704779,1.27962062647335
-1.55492882601789,0.284414619188003,1.02326172256664
0.414305452962475,-0.90739651463905,0.683731736519238
-0.623076286292619,0.401201366802036,1.16785122295257
-2.88638215890421,1.05278670855428,-0.435275476706069
-0.921144745556214,0.151123139741062,1.19885272839317
-2.2168220496593,2.42301834357086,-0.0294031973103646
-1.91985335335915,0.905384262228899,0.809119721729388
-1.95981232861099,-0.934630672831317,0.100474118268665
-2.21387700636724,2.48975130650231,-0.295715991073185
-1.71762249724064,1.4243759138405,0.725782964302531
-2.17261273525339,2.22773979482897,0.294943398055684
-0.855741051466042,0.346839879371143,1.11129056334977
-1.24466913067055,-0.441367895645548,1.1707676873516
-1.12362622004547,0.805008974077844,0.623093409774177
-0.784491150746224,0.702794188791495,0.725891099991432
-2.83148812753961,0.334096232342555,-0.0434320836468682
-1.54904664155341,-0.15704701866767,1.09857626488581
-2.81009776051599,1.28108121683373,0.0408781219201916
-0.611641249297134,-1.1173719056515,0.849194034794788
-1.22251659286513,0.483977924104861,0.944753258663688
0.292303908117044,-0.978347300835944,0.678391855692244
-0.679270218471038,-1.16651387908911,0.765462235951176
-1.42677666629486,0.658110084463949,0.853288516907521
-1.40375422879586,1.09678732218991,0.673963864204596
-0.700923135447034,0.540911944231927,1.01548664240433
-2.6675344581005,1.49736775292502,0.212049622597878
-1.51455180709086,0.537295779890216,0.924541202775119
-2.12243307518331,0.508275118868425,0.839558962296905
-1.25308996979835,1.25199940569492,0.605105071243169
-2.76492854413233,0.385133195876725,0.226413277097009
-1.27015294478139,0.795926161301929,0.716279098886905
-1.18090485000426,1.00015353545156,0.54961650959647
-2.09544657216528,-0.471527626836883,0.699714122617717
-1.9798691075287,2.29029547102225,0.409066946656314
-0.435932199529879,-0.677470120448815,1.2446541730059
-2.82562147713688,1.45510862174824,-0.339529479772608
-1.61890445169172,0.9681654717086,0.774194790934036
-0.669085282261277,0.76086877236629,0.737095262723659
0.814444934244826,-0.357103695736871,0.998051475094641
0.797303824687411,-0.396418897105685,0.980408593929556
-2.08014500035797,0.326675241803421,0.876370931495133
-1.05458711047426,-0.980117713523315,0.934860840496321
-0.78220666309857,0.137663119201671,1.24289846467533
-1.16961897245759,-0.969026908034918,0.904955676425584
0.544410271841744,-0.820344881809594,0.686044348904756
-0.237906745205066,0.42932083550719,1.32488132938856
-2.17350861467634,0.197004308436554,0.834220763145227
-1.84841710949896,2.06102457611371,0.596956206155642
-0.510017006734506,0.577982819359336,1.11112964655243
-1.78343690376553,-0.283705310628085,0.988977875567494
-1.37951850755233,-1.13494313316269,0.532768693997784
-1.16763814749777,-0.71786351346137,1.09473263271471
-2.18898041716124,2.30540783673184,0.199379835328353
-0.135169900039785,0.538151178156443,1.33091742131176
-1.84092650930369,2.19270163258849,0.547033913008398
-0.772189426983956,0.743564587306223,0.638177694057438
-2.40389849822197,1.12291821814575,0.605333677433029
-1.97582497282336,2.23405195598829,0.449239819715524
-0.280416665977615,0.503491484277516,1.28207185795246
-0.869424787644336,-0.288237825290522,1.28816478530208
-1.55625148867331,0.957789346958269,0.761206726733368
-2.63294158088364,1.13777328964929,0.404144038402863
-1.85165808139542,2.01505749147882,0.611054128976836
0.0675290474222262,-0.886419592957752,1.00099314998547
-0.833757612618144,0.385008577893748,1.09123807244896
-1.60475376353255,-0.312648130918637,1.06413257221478
-1.19321920284419,-0.110733329669071,1.20013751000463
-0.752323934986422,0.0371395660728293,1.28247890964204
-1.98129183637939,-0.10662109447769,0.916959881485484
-0.452198627999874,-0.806605218294631,1.16681512295855
-2.25017127098478,0.745011526534699,0.753548236025421
-2.79070684648415,0.311049077805811,0.11641187796042
-0.183043813574813,0.352264507962981,1.36340406043436
-1.42513818261528,-0.68783927781021,1.01166243728672
-0.95480748722753,-0.631035529311678,1.19432698771523
-0.869128059333182,0.11970625602399,1.22520959987147
-2.1489317912835,1.27676798953777,0.691182439327946
-0.408614206408764,-0.338084492377816,1.36009456861341
-2.1993221794432,0.226162790550708,0.820061975854502
-0.562178938900499,0.790174689837789,0.85877915221442
-2.08238889189765,2.48100923565418,0.108174013913424
-1.48991419062715,0.85161138924744,0.776590471767685
-2.23390259954195,0.853302333653317,0.743174260608548
-2.87875457188491,0.670376017563103,-0.442071910527653
