1.76268134879112,2.2871765075342,1.47814781950529
2.14354218557047,0.75830905592595,0.974494621755099
2.32658998191339,1.76568675742191,0.451187081012921
3.17758245091872,3.17906385126181,2.02091477259303
3.73394127835755,2.78045534365553,1.85260142678354
3.20834581100024,2.87157724441242,1.63005214672118
2.41003846608687,2.95697624540464,1.733219366094
4.22973049663857,1.89490421626506,1.87768191189243
2.07629147091112,1.20531562277113,0.668772768769458
1.08203816760946,1.60317727651716,2.00646892373561
2.18015439164456,2.87928843002701,1.70439123397532
2.3353870533269,2.70083076526897,1.39012356911063
2.84514943082275,2.60950554593544,1.17408593218558
1.87972061495573,-0.087086044284568,2.06014174771592
1.83121176968935,1.61115784037461,1.04200949630724
3.61798467675667,2.41409790944794,1.3077529233723
2.40487640468506,3.00684506069165,1.80255606962308
1.64130135797399,2.37957453451496,1.65383247386662
2.2166441438754,0.292633504763368,1.41615807484438
1.73066027243542,0.87396161934541,1.17456202883646
3.54727156615563,2.14603232067108,1.04299065140361
2.03162168873569,2.14502865696591,1.16844306222936
3.27305333916446,2.55839561295287,1.19536045319933
2.70761813720772,2.26979504919171,0.48160458918806
1.93348539074944,0.138097924700002,1.80400262352401
3.77617864369716,2.60051237742272,1.52783925777909
1.15946585818941,1.72241164365853,1.79343292920522
1.55916975602292,2.70928010864693,2.13744825443676
3.37935426931651,2.60419049952789,1.53464000683605
1.76853876525286,2.20119770128948,1.3274441003022
1.43668166363701,1.7539538719586,1.48986764762475
1.80283823557469,0.764510102981979,1.172518373844
2.18582400204799,2.5308285133343,1.3020575581883
1.6168809367151,1.66822904957642,1.27319813924298
3.71104165844816,3.03007682472686,2.08081705896988
2.08583326106073,1.10192452931749,0.745851035366166
4.44513779091052,1.85842053640289,2.05708762808852
1.88169496794656,1.90280159167557,1.1230124886291
2.29811984236966,3.06142904845653,1.77984772544081
3.92333567093657,2.24457509048739,1.46453883555517
2.81372460184755,2.61826091319258,1.34449424695589
3.79289186212789,2.48239263669483,1.50154101270354
3.87228008660092,1.94256217562537,1.19167157525038
2.52980524263279,2.63168728853275,1.33736637288616
2.39874274244097,1.53685520006314,0.162456938231538
4.26058817643746,1.88142091843333,1.6741706737665
1.67870777263134,0.50984913608637,1.58549974930468
3.34840081357363,2.52460814770239,1.17152040048337
2.18933307037943,2.85087109387676,1.69805730484517
1.84845017832306,2.18552119237963,1.25825883070598
2.81459222348792,3.09115760692928,1.84497785073014
1.1058031442619,1.15556601097852,2.00497956348233
3.76519565386532,2.68377332809874,1.76940830382193
1.88755104803182,2.14672247086608,1.04658355168256
2.40618826344425,2.53423939876319,1.29715443676617
3.78456344848431,2.00388060863481,1.12028966320457
1.60269974149179,0.183397707449442,1.93090238448484
3.21502623054773,2.11607095791205,0.741432432393952
3.48995301622344,2.57115426254724,1.25431269840954
2.16457876991643,1.93799204493442,0.677840229851808
1.79467639989222,1.71406022379819,1.03763559870257
2.13295300419726,1.49232077509117,0.520656612474555
1.47111826368325,1.85300938487989,1.53002770813659
2.28519611336365,1.87669903570613,0.509230723490183
3.3469099492783,1.96587553794361,0.595491891410137
1.62439194756508,1.23447111995036,1.44372410759163
1.47559068451941,2.31017920289519,1.7883789007582
1.06096756062316,1.51182933185465,2.06532372952563
3.5887203569195,2.95008089086466,1.91212551987036
2.47426888880279,1.9444301885274,0.398065397763624
1.38470897949523,0.385473330544888,1.96266287700032
2.5784918151144,1.91773853015634,0.102621406003256
2.59427246117163,2.17319095911756,0.606681583116953
1.55143454847893,0.572953472996079,1.73903988156881
3.40238699417876,2.21630097853357,0.903268334583616
2.6304524519249,2.22550933251078,0.626469704828332
1.96663633113497,2.03358694496824,1.00024059295773
2.28508212693583,2.49468251072193,1.19031634071208
3.07768165153179,2.01012631947399,0.37368949117003
3.67969442771953,2.91133431473896,1.9591319995878
2.06152875876054,0.135706225163228,1.67059192131856
2.91733204209665,1.8961188184664,0.234771814400042
1.21163688770044,2.14667025818522,2.01089082054855
4.0595059040347,2.46848601024064,1.80582579749644
1.93042482182581,1.75825997625285,1.11205224472256
2.04565295734302,2.55274090159527,1.52647708832172
1.86874146408481,1.1067981231258,0.948780373474771
2.59229452017027,1.76500662558991,0.174075927718719
2.05030904726356,2.28366280676112,1.13819264757474
1.53165835121102,0.55810722862752,1.77367051352216
2.39811826561263,1.97646299709862,0.351987609321777
1.85723522906522,0.621541723143627,1.27361626444793
1.94071681933054,2.03514065618146,1.03177176058433
2.26292560422804,1.21652138395307,0.244493914534391
1.50225192466958,2.60897292741466,2.04010106579783
2.21197242022377,2.7124789567356,1.28081465092889
1.74844434020907,2.62674100336549,1.77818289383623
1.43518688448515,2.35848263463411,1.87248671594203
2.22932795967256,2.94718032108614,1.80039311199759
3.54365318451527,2.29103661373284,1.10919948624948
2.5569436730908,2.28803168311766,0.815048449062806
3.29734189397791,2.52520308496335,1.19796579118324
