-4.38576335362413,2.90258989846486,5.98304258010228
-3.7923114995043,3.64789695765378,5.8791686361433
-3.64886420102892,4.53342976643919,7.10521014680184
-3.4139230163153,4.69081093586815,7.12087763914097
-4.10523150860549,3.09283533115467,5.9099599606663
-3.46569038967747,5.18349755426116,7.60313448478897
-3.66460246649193,3.47047405041958,6.00545522787858
-3.84268165235352,4.77774222055093,7.053811691546
-4.97572622707755,3.75112821380254,6.97457501529349
-3.81596071597479,3.32002290583882,5.72966140103332
-3.86203849680861,3.40969536254025,6.03207105655568
-5.00181675291749,3.72801008666309,7.06765684894757
-5.24775739811602,4.3421470018196,7.60157098881592
-4.57075611115984,4.77596216622726,7.55241813345883
-3.82836693782958,4.9983350698808,7.55260843316315
-4.69682713328232,3.56926214267992,6.67468497879831
-4.26641911465153,2.9770544813545,5.93844015264151
-3.12739374195859,5.29382232212136,7.69437606423732
-3.98727928493051,3.15389636581507,5.93323754383539
-3.60447859849341,4.12059383348631,6.60114139567966
-4.14063371189763,3.38408683722605,6.15688567519281
-4.56514742939866,4.09075009687281,6.96903069614404
-4.81821745106397,4.23661161393432,7.2320016588996
-5.03583806095256,3.71360361650889,6.86027957480938
-4.34666104385387,3.5036726164631,6.38776171437291
-4.26892687374606,3.08362286041957,6.29294693827645
-3.60026051748349,3.38124762851747,5.90055596866379
-4.40201011810353,3.26710655335179,6.23552978182727
-3.80858883407491,3.05608946049442,5.50647390773157
-4.09480666374906,3.43492852299261,6.26103004316506
-4.29235551292814,3.02007307454888,5.98798990741424
-3.48766106479209,4.71953336672154,6.85482542105429
-4.77294491847867,3.30429832933558,6.53077625628924
-3.37289760939757,4.24020603108206,6.75537602003031
-4.58378681539464,3.00397046386287,6.1515827189698
-3.20561550400482,4.89627642630296,7.30472260951874
-3.98190996540988,4.91220395142644,7.4546197055128
-4.01139695350072,4.01523925556364,6.63436122636194
-3.79047924669952,4.35102945943742,6.86925075296704
-4.88891767059794,4.41551238759448,7.41563113401664
-4.06472918266382,4.57002761140977,7.16115203667241
-4.47247117829611,4.4171565223792,7.17873989206429
-3.93572979040677,4.46772669798956,7.02289566975129
-4.6754354714883,4.05709674784782,7.00551337501517
-3.53464414973033,4.92408300910584,7.31750429318136
-3.46646090843279,4.24429265440293,6.69254490465203
-3.92581454243285,3.82835300728728,6.43131926776806
-4.78014049611673,3.69538098811526,6.79931124666469
-3.65569563528755,4.12270582236406,6.61583569342338
-4.41566399647498,3.05790568198586,6.10398049224433
-3.37391657325412,4.76722938082791,7.19109935292532
-4.25554933781733,5.10748710170545,7.54936519057617
-4.00764244100025,3.35606883668927,6.17888800148417
-4.1863859978864,2.96818436081569,5.79787460489107
-4.24078834996781,2.78552459719507,5.80052439026255
-4.37229114520392,3.83008088796294,6.64895021018416
-4.23508805149406,3.87521781414535,6.61375515125355
-4.08794233036967,2.7110990612641,5.63613389612466
-3.38886837017563,3.71914235414503,6.33734581887354
-4.05453661021808,3.12904715744684,5.90513103119133
-4.40469969563167,3.27258951853399,6.30150237027148
-3.5456154558186,4.30390795329025,6.76977696511794
-4.42385391376663,3.82792226318363,6.71787377161141
-3.8361858716311,4.8627591724972,7.52394078997425
-3.78732698430647,4.21976432825074,6.48892420454291
-3.96573627429569,4.76150459467474,7.31121990805117
-4.32807187419102,4.00022333733505,6.80877150283993
-3.47035314814903,4.8222458361538,7.25703608624388
-4.20023417283887,3.29937651844457,5.88277778340015
-3.23773313060957,4.39570433723432,6.80422554592128
-5.78555867752754,3.83348942933668,7.56796221539376
-3.08999630612526,5.36576471175325,7.76482216527372
-3.33281956195571,3.95433961868377,6.38915533387864
-3.47364909329604,4.56261442903827,7.00388571317582
-3.16479160106967,5.23044701342919,7.63282859804219
-4.01136973643409,4.30392423565044,6.81886446137654
-3.78276186873397,3.30739482793432,5.91476851153419
-3.95022545247367,3.70108830245133,6.32794564578001
-4.30164397281952,4.0871729681951,6.9355819064646
-3.20374134126033,4.47651580156326,6.89059431105077
-4.7670203615215,3.80486307662076,6.86992081187201
-3.36872696769109,4.73540531112024,7.24687305034803
-4.17862473346564,3.47224051313915,6.24949344027023
-3.94614189254405,4.93832121626506,7.57389097766732
-4.40440285546815,3.21148056851672,6.19834277563088
-4.18620824405945,4.53529990410768,7.17416564579533
-3.25351069903394,5.21795121814884,7.44112111510524
-3.84984801206665,2.88879667254232,5.69758846764663
-3.85097144157903,4.55948110897754,6.92749331462345
-3.80769750880043,3.13792677773232,5.77201831688305
-3.74669646874252,3.69146888056619,5.73892179494936
-4.12495672650392,3.93953521390587,6.44589033189149
-3.72416745460244,4.19056389387339,6.69866853112402
-4.6264711298733,4.48976138377344,7.09527972593384
-3.85120390250147,3.54404953851748,6.31240395859389
-4.32021843816557,3.12713237432558,6.08063263442777
-3.94606307299079,3.10515894636272,5.88444368982478
-3.38291913435598,3.78307478021107,6.3739499723038
-4.79356240247694,4.45491032509313,7.39334383998263
-4.04647394463905,3.2855859166317,6.06583324359818
-4.72101315662088,4.37830643139824,7.29053798704006
-4.55320117109094,4.96965091940257,7.71530028064041
-3.49290678374172,5.1082871008349,7.37053863087923
-4.66473207901338,3.51212733022293,6.59008791110677
-5.29343882137288,4.2047712830984,7.50825647151982
-3.24395401900428,4.45202094130806,6.86909656511914
-3.4274465165585,3.39916602532338,5.86736245059098
-4.65782581648732,3.17438038128259,6.48054465355356
-3.7159006352404,4.9253158459804,7.37887747405683
-4.51661473434126,4.61440715926798,7.38639672072905
-3.36074190548945,5.00169431004307,7.42006905743173
-3.64376690026949,5.05780796859926,7.54294452495578
-3.26806379129105,4.32361910619253,6.74461989410135
-6.02829376986169,3.90083920648119,7.74385323725837
-4.68102292498031,4.28625846973177,7.15852458589058
-3.37811000927367,4.57664175172732,7.193646560535
-4.83714752305843,4.05096364561091,7.09949499295786
-3.47375074076055,5.1644381588325,7.6239332180637
-3.52625096468668,4.22165956304883,6.57894010247129
-3.53578241024564,4.11394903814015,6.57938856798842
-3.41221531447891,4.31477327397997,6.69191053689027
-4.91417894345085,4.46191936500324,7.12457594556181
-3.84435703317957,3.54875709401928,6.10556391452855
-5.14917972827459,3.41874987788344,6.78077844068006
-3.58614557877315,5.08932665688241,7.53526724006975
-3.39022268706058,3.71376490968581,6.33715246639168
-4.22515266633454,2.95596297212812,5.89626679844139
-3.73409811429682,3.31574366899414,5.78584348391545
-5.4762725418793,4.03353793246406,7.43063481141961
-4.48713495339956,4.66495084743307,7.41699437845843
-3.93297186820799,2.99828384668687,5.64732487099286
-4.21218412862519,3.57323045076791,6.46452974269986
-4.17422768557516,3.57742113065537,6.35072841750419
-3.53695088541739,3.38420727129698,5.88289639184261
-4.02282389642065,3.55776550892724,6.23714931878553
-3.8700955208504,3.33939266193911,6.05123271756806
-5.57404516445992,4.05719259508194,7.60950382612536
-4.18885108516172,3.01989867550048,5.93912541789783
-3.79864027364536,3.24081572908501,5.81728662763904
-4.72729362762089,3.46173475781614,6.88217535352885
-3.57373834746581,4.59675874765265,7.05416624305146
-4.84247109809168,3.92861620171393,7.01084853846736
-4.19353362018836,4.10811102427102,6.79518891221652
-3.52321425621701,4.18708812870939,6.64751476304878
-3.73148345274309,3.24161910385053,5.82534611194398
-3.94154880115548,2.90835106551134,5.66634266520007
-4.78739585881417,3.44579823570392,6.63275227370637
-4.48142866658946,4.84407759682968,7.57274963232681
-4.84948081616443,3.62580850044187,6.79887177254797
-4.04064293580423,4.41536710974304,6.77185904901827
-3.76123551774204,4.68091676898952,7.26816601716923
-4.31372405843231,3.02117373542841,6.00436548875141
-3.79095683124032,3.12388128041548,5.79872437352127
-4.48958983828667,3.72848487478303,6.63611619099362
-3.88818861583574,4.92624827615851,7.42526393734851
-3.65595817014436,3.52634406353267,6.05406674770055
-3.51777015171965,4.91065971834132,7.35030152167352
-4.1892835167961,4.29349560295245,7.08654644147255
-4.35210821017381,3.91507778471742,6.66780316894594
-4.19763706113791,3.64767752551888,6.41655412217206
-3.75917593104977,3.38090606918433,5.97393114673201
-4.25303286902091,5.149516075721,7.76249932911911
-3.89922838213648,4.61291540442163,7.14804393306992
-5.08740396375315,3.43398778396348,6.68993765910569
-4.38482712225035,4.6089880440884,7.32218072364614
-5.20960296313285,3.42615183114621,7.1123262889896
-3.85043454104039,5.2228488964347,7.63702307482776
-5.51449769297894,3.85643525789437,7.17645584766795
-4.15043387127665,3.07771766880628,5.64966517675392
-3.30284318790874,5.03669446102678,7.4494134232579
-4.46994677181959,3.11536576941172,6.08495074185547
-4.79613545316207,3.43230113858184,6.64534568374796
-5.40399564788551,4.37469069475272,7.71025126595006
-4.15958314844104,2.91142820885893,5.81879851363318
-3.86576338781208,4.88775751578773,7.40176570286522
-4.17028674148117,4.71513036233958,7.38681468367499
-4.06691309064717,3.61328189093334,6.30647416693528
-5.45213463387345,3.83348229198289,7.09488710807611
-4.42573918584227,2.97219213908023,6.05784109564304
-4.96065036733797,3.58677981848593,6.85316060042427
-3.82720880445055,5.18958573375291,7.59810834908757
-3.80518008191981,3.02250923330938,5.67436182228097
-5.50358866187011,3.83942815449523,7.12399541777252
-3.93716433782972,3.27869051527813,5.95760603923731
-3.60894536442546,4.17417627236346,6.4060123143596
-5.89549534909752,4.05780614254208,7.59762264539916
-3.98054910477855,3.59827968401164,6.25158344143679
-4.96922789803259,3.64747036163675,6.8996498148193
-4.86794014132052,3.39052134656566,6.65736404123974
-3.99501484755792,3.92485346442129,6.59349229480356
-3.83044216574108,3.11494587562239,5.76454720870692
-4.07808877253895,3.61581153997002,6.27824175683163
-4.66573304916666,3.17100315943507,6.25938387983427
-4.20972756180301,4.12746387626099,6.9891106954268
-5.73409485509811,3.98564834876122,7.69260052747421
-5.8169688684522,3.94973710664082,7.78889814307388
-3.58804359377542,3.62091737764956,6.12105453664923
-4.08935252227399,4.43323414233881,6.99845944265485
-3.93106691505991,3.06715607585407,5.78810380998844
-3.8397978163744,4.26967614385474,6.59510704613821
-4.1100496148733,3.74456086062179,6.31495328741741
-3.73632882394662,3.90675954315241,6.43484638347091
-4.44581628677811,2.77743548388398,5.72265233579136
-4.43164728839109,4.50194970247098,7.17495385849618
-3.69111540056312,5.19862157677433,7.6598954974882
-4.08971398901183,3.90223062584736,6.57882478237919
-5.38856229355227,3.84431614824921,7.33941223869962
-3.3888770325221,4.6077633017721,7.03638519958975
-3.57199777087874,5.05433910222442,7.498887555328
-3.97768431689121,3.94873183646879,6.56078453229657
-4.62080367894437,4.16736986424007,7.0625460771396
-4.63607415918798,3.80640918990172,6.78675006021657
-4.15060299134441,2.92769129717462,5.77218043944139
-3.60567867842174,4.19585931479794,6.67365747379099
-4.5563588887758,4.74371921469123,7.65463697954906
-4.2012082621194,3.96000951975107,6.68605239532145
-3.73248782268725,3.31043201888636,5.88682500337729
-3.17446877540641,4.30049384612908,6.61136225170714
-4.35637131151317,4.04974409527786,6.82321977184533
-2.99621528677396,5.24937137106684,7.65009748893597
-4.24487973573269,4.9565210568552,7.46033399668265
-3.73695937411194,3.84970471998142,6.51587936616444
-4.85990242065162,3.8496849152433,7.03745035455521
-4.46440147001733,3.73141672264857,6.62318383007286
-3.4688257424836,4.33945910725025,6.78557506623213
-4.43225924123311,4.13425471900979,6.93350908917619
-3.40200791419245,4.88723453135528,7.34095979440773
-4.11525613659472,3.57864545225313,6.30206028370564
-3.13365939182377,4.91200149183585,7.31747214612698
-4.37326529194835,3.19674569539292,6.16621428730955
-3.81200170817505,3.92997974688178,6.54554039115502
-4.26835986522511,2.93444683677214,5.914137256245
-3.32334648880562,5.01712709571006,7.43183016492631
-3.92487225343625,3.6584164962232,6.17213727589343
-3.73209620952753,3.119209690863,5.71862650836855
-3.76421821691493,5.26233739295152,7.63912794315164
-4.05922206079593,2.76257950712398,5.76877285771675
-3.6391170856705,3.65722984844765,6.17061430501479
-4.7478693430794,3.46453596903467,6.61641245987005
-3.55413878961633,4.99096777145714,7.5546419038643
-4.39974858293357,3.18000712397729,5.99231549230671
-3.9352030252903,4.81037342079364,7.34494751992655
-3.26013403142927,5.03839872179476,7.4480261717381
-3.7068836291908,5.13863309859299,7.35566184769647
-3.9364104901723,5.27350004764746,7.42259917253029
-4.52561287276844,3.33002713370703,6.1826807644851
-3.82329283678303,3.03987649799193,5.69856060265309
-4.34834701200921,4.12012627213839,7.11021955252089
-3.29799564332455,5.04079711366586,7.45307712712016
-3.46570592956478,3.42570450343619,5.87361803814841
-4.39313517296149,3.51704652039012,6.27280561458934
-3.9376032063189,3.49815613194495,6.144448922702
