1.34917291849524,0.0244029862404046,1.73172432905791
0.446332053481828,0.0526074806132987,0.576758675878672
0.498358677660862,1.36191498782502,1.965586910768
0.435551323114063,0.529659677518049,0.880038957633007
1.67611273966063,1.37833960993352,2.82163034637404
2.45557257822226,0.459437283447858,3.20600649690773
1.38528001749479,0.491098405843225,1.87316904934545
1.15481557390765,0.658764943157662,1.70619418486314
0.354699128591395,0.331090264811624,0.622691700826294
1.9665855974379,1.69615377381231,3.33281849663416
2.49917592161204,1.1610071609062,3.53647183971644
1.23983317947775,1.56065952425396,2.55794319613668
0.700827192246785,2.19043826923547,2.95144183689781
2.29083566307094,0.20952948467496,2.95218169331453
0.896712681805039,0.532441541125337,1.33835782942805
1.14106193999196,1.69199328382496,2.53959845436498
0.236721053202238,0.382638446553569,0.577428177708779
0.507055865162566,0.861908317331671,1.28332983239063
1.11612283339735,0.881487110051156,1.82520305796964
2.18960964139921,0.53679251029126,2.89321275514745
0.881809868385774,0.401579780141733,1.19832876628649
0.566404976357473,1.67616629597008,2.15200085415918
0.966149939934545,2.42445323489838,3.34933755409113
2.2688441837704,0.252710502169203,2.98489833433646
0.570458298478771,0.625420268668611,1.25280935400865
0.192614694842332,0.330059059229481,0.490427866715872
0.513761190862235,0.495968739137943,0.916426755248835
0.732093299230275,0.57517411355659,1.19480222709877
0.906844458466581,0.584707879328214,1.38472416328727
1.20686291616908,0.40315983608885,1.63294306729226
0.913255279691559,2.31696442191482,3.10939339647815
0.477921370053505,0.415234397222292,0.812492534288467
1.95695125085737,0.197219059101932,2.52414570834815
1.38287196274464,0.0239920999520294,1.7749553739889
2.7820087351519,0.317432822077137,3.59341567144454
0.399618610302926,0.106414541283988,0.530716277468978
1.80184775178795,0.775039836698383,2.57526183590775
0.0571784659795117,0.297352932887303,0.45327271874626
0.702050402769278,0.224966860139663,0.946093019526332
2.55434334550143,1.23129341511769,3.47048616642284
0.556176736098533,0.52564647030089,1.0767140384657
0.567681118928192,0.14030859853973,0.750447602259554
0.219564332249706,0.525268542430663,0.730617448985051
0.615702859812585,0.70953024237062,1.20559981942978
0.189095907054221,-0.0167466151886625,0.316407954123178
0.486574445879842,1.0918263029223,1.53402281293751
1.94951271170574,1.26528260885637,2.98262674965825
1.17108515862638,0.68149195481672,1.80996235219626
2.6238917784548,0.144044819203162,3.38463427316434
0.464748930446858,0.277347920891672,0.694559990186825
1.04702111165395,0.977650252566367,1.83837635286161
0.569417501042188,0.746483499040039,1.20488291028872
1.88629056724027,1.74202717718888,3.2951367613862
0.304686544265701,0.222539623617659,0.484206604978007
0.860078642193983,1.46286692766708,2.1100932921856
0.291034643139137,0.586943712055239,0.931403948766304
1.04789424764073,0.724839151480471,1.67828428853954
0.38240192373158,0.210325550256343,0.560081468369584
0.539928902646801,0.373218421010154,0.691903505763858
0.105575320360775,0.328222782525025,0.442474078194313
0.723748769954411,1.5360504967983,2.17912566092723
2.3553749041118,0.779997073093199,3.18416815141305
1.27674986073269,0.812926335223683,1.91953808543468
2.41548170283104,0.609161208772855,3.19692926154401
0.306164246336473,0.162502624779639,0.444826368227022
2.59283312217986,0.487840619195292,3.46235470386174
0.248673950699147,0.182399440748833,0.395775859405284
2.08433286630106,0.0473927527518886,2.67558915579802
0.183912101664234,0.28979459996262,0.440474920789951
1.03706502696119,0.206645943185287,1.36005698176851
2.00081319348942,0.900724526497622,2.81590715206456
0.90201914977848,0.311284782493317,1.20967038457306
0.971389285429509,0.00921464774588094,1.24667417328158
0.658344815890964,1.2879138498384,1.92116610782386
2.21807544374998,1.48322222065394,3.47610155940928
0.43128608481538,0.235664881595043,0.706316408987133
0.548690458544388,0.63591414889779,1.07788548881613
0.722877652098451,0.292745445165297,1.00087971117264
1.7371207689156,1.66143158826141,3.08479820468262
1.07989414492329,0.868240489392284,1.77824742773839
2.44972090293633,0.0513588880188885,3.25683109806279
0.241908387823436,0.174241182666792,0.382596772010553
0.948581266309295,1.3027208805306,2.06807713789256
2.37223813328385,1.0894123985277,3.35005390454871
2.00965955243357,1.8692353447656,3.52222855952715
2.32037176318627,0.457042927232401,3.03503038099296
1.29138957725629,1.73532837077879,2.91671454417324
0.556642006279361,1.3989768694651,1.93225567499011
0.667907823427817,1.80130638459253,2.50029446323434
1.21902946442635,0.995576699697928,2.01985948767773
1.62298650270818,1.22163633773953,2.60693387058818
0.3542006863396,1.31194721048223,1.75821506260347
0.634361167256205,0.698913190713928,1.16989626857995
1.20631165193516,1.19701297000102,2.08650079100931
2.43343723322939,0.356803857912534,3.15630702359773
0.207243552379441,0.297925491133408,0.465745476690225
2.07922558364017,0.375535244369636,2.71528129904785
0.879169181887699,0.693381395398564,1.43694364187805
0.660251583978473,0.363022289496971,0.823793895810434
0.796555698297543,1.60295875932312,2.28477685294391
0.519759043658707,1.45514339880611,1.96157823995558
2.15458032109696,0.911337529705315,3.02594824372157
1.65808145713686,1.6099557216164,2.96591834957261
0.522113711696771,0.198949245110678,0.717042847570348
0.409079221834262,0.00582281082462609,0.525038954414153
1.0450708309519,0.600338780276998,1.5467142927131
0.80306474574501,1.2647721345061,1.92267497155539
0.857509243603143,0.676920858807948,1.15325783064274
0.466887015123343,0.9337029347305,1.26436958583611
1.66634680385891,0.806624034682261,2.37585316593225
0.426697139569718,0.0168841747857993,0.548023998042207
0.665465447018212,1.03520531284865,1.5793338227126
0.141944873062193,0.1564615076043,0.271110604009685
1.91820679050323,0.367999722321006,2.50659421113327
0.223406236268652,0.558450477016813,0.771899500960809
0.904988732620584,0.0431800691808923,1.16272517270535
0.779400909661096,1.08085152797318,1.7101162018965
0.124357085344493,0.527768050941195,0.8001456239435
0.135236505406031,0.205092469882922,0.188286719641863
1.05264035180865,0.00281488287907776,1.35089527146884
1.41656252326991,1.66276398572562,2.80326755262562
1.86772617349176,1.52022945481779,3.09054691428166
1.34988089747368,0.525841499599343,1.82177042713678
0.38581337785894,0.539145758355741,0.850813615080164
1.60283207561647,1.1933225078826,2.44824479005756
1.23646398195512,2.25369696571061,3.14093453546366
0.706216285265253,1.72073272717784,2.38702509820859
0.831579464393898,0.0913160781486331,1.07361023085724
2.61337774585777,0.286323483159775,3.55401001840183
0.189237491167424,0.528815959333551,0.720792568079919
0.650962358554075,1.23423087631492,1.79073685744865
0.705436943241103,0.462386809469497,1.08245567527661
1.66583068477582,1.11597901918126,2.5732074668341
0.368855377349695,0.0329242754014606,0.475247117074856
1.14131446595765,1.33906194414519,2.25797192676848
2.05098648345096,1.50320850279029,3.11079353025841
0.206803001063814,0.0718524056484851,0.280960300772487
0.103951068413729,0.139792446510314,0.223564778093468
2.08520653497369,0.900587686752035,3.15161479951774
0.410989775874857,0.411577865065555,0.746443341675877
0.483899387310813,0.992883389108799,1.41747616672232
0.540294705018311,0.703789010937816,1.09150389497589
1.96856312616235,0.389464937668984,2.61621433460835
1.52603798442202,2.21511822809196,3.45203833362278
1.18560570627302,0.0330136036020661,1.52211931924214
1.53217900831674,1.2874826656314,2.56833315244509
1.61492514126588,1.45470960178593,2.86993064706733
0.907008948013463,0.845882562654528,1.59163709897905
2.07563480305231,0.570182548946358,2.76241237449745
1.12731966526669,0.355609846414527,1.51700211342872
1.27285560543658,0.34026017257504,1.5789887175423
0.399392395345566,0.715140771756978,1.05119225827069
0.0964621891337279,0.223879155972683,0.312846570291995
0.71461851579982,0.215449860943837,0.900012040254702
0.777905568878999,1.61423222793714,2.35610724987903
0.35778279949516,0.820997047400987,1.14931585181488
1.18295016348768,1.34283230045415,2.29662140454586
0.157223843135932,0.141270470334955,0.342714098905969
0.811118424579197,0.374806164398851,1.14669629534026
0.289931017122844,0.338245391766557,0.571725395313626
0.795343112015241,1.18692158394809,1.83357730436474
0.655442325990793,1.74957513230827,2.39768023466818
0.0469389790281112,0.361660921952601,0.570711018596614
1.24128378430118,1.05737369501532,2.09259390362929
1.86424717953093,1.37030682023337,2.99415728988013
0.654434676423221,1.19205230403117,1.74518182239824
1.71874335502978,1.41240046869091,2.85493887621596
0.92074449456453,0.549991329999042,1.37637980197391
1.60527204451634,1.91620316105911,3.38866466233707
0.924607615397627,1.02168856702722,1.76837203606722
0.785289757855038,1.06091898794501,1.69391941817585
2.49702289254609,0.0169455044553259,3.20459122155859
1.39602550256285,1.68016956738647,2.88823277294658
0.961129751920461,0.286858493079467,1.28721670152711
0.775686629600847,2.01021191505693,2.76517548572264
0.164516770861837,0.0410572418863022,0.217605618188279
1.86125531949543,0.712625557704524,2.41441502499998
2.50506799599795,1.01294836965487,3.46772044837861
1.77789328647238,1.39793265174956,2.87511315098505
0.528081059724877,0.773757586691844,1.2022121140371
0.756734789148561,1.45879687827876,2.10902229636241
2.57570918547527,0.147864687466656,3.31094065371835
0.452327390204691,0.399476863697132,0.774460465714757
1.00641116775693,0.253318267712953,1.33184822801475
0.428539456058501,0.114144745121146,0.569134341105308
1.88987846521723,1.99223740295505,3.52406994945869
0.575876522160373,1.78702719220012,2.40949390750244
1.32337877065686,1.67911672809146,2.74368677928723
2.23539665787728,0.663063582632693,2.99230503415014
0.321307940700167,0.236781590232758,0.512216876197436
1.30152366826655,1.6714326718668,2.71862717495242
1.31781156850973,1.12652861229468,2.18139095246035
0.940024873401033,0.59747060523896,1.39239275140723
2.03987757663809,1.16064708840148,3.01193122840112
1.20752996632065,1.55961529107618,2.47503939918693
2.46349310954834,0.730550333022102,3.38828025408558
1.31947103279485,1.54974491520754,2.61205636234804
0.12781589512213,0.107182252572284,0.214070695286715
0.676336066929237,0.771499758162042,1.31668089589453
2.47995140917756,0.143747900473706,3.18795101821551
0.867251118269856,2.53848622402571,3.41781623701942
0.353545527375167,0.503466227642383,0.789509542620978
0.486252959118236,1.20127646995132,1.66138355917167
0.67076232935486,0.139358579830949,0.879195078337832
2.13452097455076,1.21710247910265,3.15332941680089
2.47014298488519,0.533820440925715,3.23545893430682
1.27205170478529,2.22380136778993,3.33190719458993
0.552202701352968,0.856611188188223,1.33328320547481
1.02573954212211,2.02624604259003,2.91455986081559
1.21424672765576,2.24032193209349,3.27022358284934
1.48083399428912,1.59907137934276,2.796934419967
1.1125491248311,1.55205355571596,2.45067832596772
0.526349736015494,0.486073390013428,0.814559910649346
0.474124089288022,0.161422921681699,0.64275881731941
0.717497442635659,1.18852945731713,1.81352176644452
0.632160081828586,0.175548370912358,0.710808835974466
0.187529753643584,0.141214501876258,0.301266720074059
1.77166060175307,1.599739194201,3.06336896842311
2.53741336221711,0.460334026345492,3.30950581795681
1.28482152932873,0.176173622718165,1.6891147685306
0.492485467493823,0.57989003305379,0.976359537299714
0.799377481972901,1.89026537440818,2.60502999316406
0.711199178480672,0.777762972249355,1.35251570037179
0.974709027922689,1.25312736431937,2.15189314415055
0.237684969703849,0.349136925675333,0.580988686281688
2.03465075135375,0.11877828944891,2.51822723781026
0.18267290624925,0.27263746383929,0.392835326628987
1.30227813278299,0.384864677740996,1.74271496784547
2.47201696117812,0.147837901391163,3.22454100681317
2.02785192352747,0.816264255718869,2.80533403627232
2.34127888845815,0.37825473341796,3.04360568351037
2.14022106397384,0.76840128988309,2.91827911314003
0.311358018429945,0.312787364031318,0.560301178039453
1.99536943072238,0.788663745752663,2.75349125148283
0.589940041200346,0.119909137613614,0.772571485756402
0.837473167476283,1.78171891059318,2.43984816008076
1.57871590985214,1.88970307339982,3.1600606470117
2.40326050489473,0.157326806662648,3.08450041218615
1.2333403608808,1.77609678282064,2.77498748819616
0.195840471352978,0.117255797458248,0.292933492821601
0.11053796509368,0.315688377844748,0.429251736776761
0.976570758973635,1.85104699823168,2.60676607667783
1.02298567322822,0.12950182669674,1.40406944651194
0.812351327075732,0.576693699269698,1.27850741245647
1.11417131856984,1.4661571959257,2.36321735224586
1.67500013273411,0.738109215822381,2.34904010550483
1.03936504948838,0.334139658514214,1.40108766924603
0.351744615368888,0.343271020069666,0.690875834891449
0.342577091661525,0.295882388550453,0.580920725531198
0.581422183953187,0.344261513876409,0.867147004834646
1.21804498179036,1.97097838914093,2.973460126935
2.08140861712645,1.3247092141414,3.16625519558155
0.8660339817315,0.42730245876243,1.23933394111605
0.186812231769304,0.179188196154714,0.332200983068829
2.36841649134037,1.30991999318614,3.47338111626961
0.639940153226717,0.108642571114393,0.76717387445105
1.38190054052986,1.5884138281326,2.70193350264329
1.13044004668331,0.422568635569173,1.61538938417131
0.887952221565564,1.77419503913246,2.60405433827236
1.39176984091805,2.00728985157006,3.13465913889397
1.42715576346938,1.82891723219855,2.97714737437726
0.100972923574205,0.155038731803721,0.237443166049422
0.251097018636611,0.262160862578998,0.306468888411554
0.417985753906779,0.69110503099199,1.03651725942945
1.24251602515843,0.130082274523887,1.60327941680113
1.04144571901688,0.190901149959144,1.35879230155599
1.12438559079269,0.641728833102111,1.66144032313367
0.193535693580121,0.111647016610272,0.195594731266658
2.1779854836546,1.80269600789389,3.47854072723753
1.25095947498603,0.241987275163032,1.63516118602822
1.97328086991329,0.143135580546117,2.53903428720293
1.65789157053359,1.12014583102652,2.56773896822129
1.22222751221401,1.266259726108,2.36318719231487
1.8262559127128,1.33909502114907,2.76043899942229
2.22633273570784,0.504602091392213,2.92959902073266
1.0899573897222,0.547339587896735,1.55685528237211
1.06564176973253,2.00065711468774,2.90901871933547
0.392976468502675,0.667372795394355,0.964487075432837
0.258107397246734,0.276236386733505,0.485171954606878
0.860138777116132,1.77849700471435,2.53532294854036
1.35071222074705,0.13874947100626,1.74253812323083
