-4.69329361330618,-7.89422593881091,-2.46703053626053
-4.80873330139991,-0.0288542323041269,9.67964628526037
-2.46484552766241,0.88864770881286,8.48059215360543
-2.16385004963651,-8.20193463853005,-5.56883055267535
-2.16400504787083,-8.4422042475485,-5.9313569606683
-7.1944415573973,-3.08540712872908,7.39971240581548
-7.07022404656028,-1.64165711018933,9.78694389441694
-7.28108169063193,-5.11154983675317,4.41931598211393
-5.84014400058998,-2.19142199863215,7.33713487480969
-5.26695806393405,0.325707343214026,10.5391229126723
-1.32057401277252,-4.57037460661592,-0.985039639909258
-1.85062578755923,-4.86484005006849,-0.822361067200398
-7.91345245953632,-2.36510743239112,9.19443278199214
-7.21045032560912,-2.61084637374971,8.23889888401766
-6.17065987358155,-7.95277232525267,-1.01503759764595
-2.09244676460501,-4.71230205896068,-0.380278464258732
-3.78123835373277,-9.43848891044854,-5.59232500297028
-1.18619240867841,-6.25658961090019,-3.66886245298917
-0.754078479139431,-0.182753654231849,5.18352297065258
-4.49564743524393,-9.75612006626982,-5.73904349469505
-3.6704979508727,-8.78014215601096,-4.99791811129093
-5.36411949015782,-5.66413492207638,1.51597570509563
-2.88579688926506,0.968310028578822,9.11324620236616
-0.993212715684636,-1.1825260383708,3.84270409291098
-2.93752675848495,-4.97710116163584,-0.028075441787754
-0.450286156313404,-3.90494200982347,-0.789666577132908
-2.51766336055878,-6.59891288867602,-2.78016049384773
-2.6843535506719,-8.86850285308526,-5.90895346394842
-2.05941470105662,1.80592627742392,9.4291898516488
-0.978173597329603,-2.58181132236851,1.6785299910765
-7.13248121853968,-7.50207508968144,0.775026701938347
-0.983017347849482,-2.21032865740674,2.24433499751914
-2.43350839320429,-7.83358210794623,-4.73164281130368
-2.23634416691972,-6.97398112900236,-3.64986273443785
-5.43793956399928,-10.1583689142249,-5.10836258264324
-6.3574162814123,-2.36430511762257,7.615498561078
-6.65332783805276,-9.87084139054328,-3.40711968838301
-4.92722349836456,-1.3179073729185,7.59877093216208
-6.83158097260946,-3.92461361378527,5.7545917022469
-7.0707804086598,-7.1776104515535,0.966036945603057
-7.22749648863798,-2.72379846684884,7.8817833803916
-1.45032221890319,-6.92122415479673,-4.37954895380467
-5.2214561667735,-3.45664630204871,4.91440503439392
-1.20705314511558,-0.140848795009809,5.72843455476978
-6.71270515558003,-2.93761630837282,7.12052310263146
-5.14114331911213,-0.316830016956173,9.43802983242711
-3.57131481639934,0.235669201492751,8.51980209158188
-2.85606392824508,-7.46850168361679,-3.67928055953607
-4.23289329297553,-4.10538314707649,2.77220985683176
-8.4035976213401,-1.71280842413611,10.6984215773887
-5.50219441305243,-9.87917773008631,-4.39677225769577
-4.94117375941196,-3.48110440190154,4.45304661581863
-2.89629595860598,1.22448797807338,9.53917280267292
-1.63549544936164,-6.51158341377257,-3.55056511135188
-6.66957846695855,-8.47685281105696,-1.28594424435742
-4.14986637526865,-9.57976510477226,-5.78512502074191
-7.01081500301091,-8.39512351622233,-0.929774155322438
-1.35817885656265,1.02730009017975,7.52271000173754
-2.88881863801427,-3.09509466047395,2.96923882912976
-5.04678956022073,-7.47785404159726,-1.24158335187654
-3.11083932898933,-5.97563156299033,-1.2208425058129
-4.92851993734122,-0.348392860972355,9.16869481650611
-1.58834321889453,-0.835878142503641,4.99060839585947
-1.16970653052823,-6.76698094155654,-4.39536567213309
-3.16294600051853,-7.308138535684,-3.12249095042095
-0.535964591233159,-2.62716762911249,1.12927196803619
-0.482211686834917,-5.29675231682734,-2.7518042632253
-0.660029083719173,-5.57339771632383,-3.01266184322927
-4.92657781172931,-2.68319168055034,5.80782569776857
-2.92843118836055,-8.91773786225281,-5.80932341933417
-7.10372591524754,-2.71506099052904,7.86416727016198
-2.89397015373396,1.49549896941076,9.75522968854534
-5.53537532424727,-7.62206124004617,-1.18301467645329
-1.71766621138747,0.692658301609506,7.39238456635705
-5.96453255061162,-5.04339811922548,3.10850286017889
-5.64431878509315,-1.58026484054811,8.05550301651556
-5.60762690794367,-2.88871966192229,6.0421281800118
-6.69748965250917,-6.8418526752167,1.21423211130305
-8.16032216964538,-3.1683672083446,8.28155467048049
-7.09004766732608,-5.41479689169971,3.68444219924536
-3.47609800189812,-0.140515111281469,7.99586139794818
-7.56330562422368,-1.73807962398654,9.97313919845799
-2.53395475289186,-6.02800172667298,-2.01184792360554
-0.787175807314424,-6.55535326898086,-4.51869174398847
-2.6993808721338,-5.50013698661891,-0.75946821607473
-2.3700807620996,-0.137571807959344,6.81938557157479
-2.33464818919899,-8.22867713791729,-5.43111659682756
-5.27660514529857,-2.13343447616695,6.83709616197948
-3.97943971794246,-7.45047239400001,-2.5414790339146
-1.83581847170975,-2.16972021852325,3.2561546298249
-2.48983344414586,-6.01679327001213,-1.70151615788105
-3.54456386340558,0.327880640880393,8.58246145828721
-3.91707301290915,-6.53941859122106,-1.24994825712642
-5.95375245297551,-3.24822049680623,5.88862511979815
-5.77607499070595,-9.62995630174909,-3.74041211990365
-3.04265080919812,1.50225044089016,9.9959563505662
-2.98259344237353,-7.07771223107757,-2.96672164288129
-0.823034805263153,-1.15858887076772,3.89210524689925
-1.66162159472253,-8.46796959359484,-6.44913152368915
-4.22570547583188,-7.80054808976389,-2.78652871614966
-2.28252647901772,-4.45942522439276,0.204241047762836
-4.97912549551475,-4.60474820968811,2.8153636589863
-2.63095212759552,-4.37752824428278,0.69114925319293
-7.86518875345012,-1.90785507463684,9.92105470941096
-6.71993305967221,-5.90534082942773,2.60700179297741
-2.48951915904731,-4.03287965486299,0.87997327611453
-7.5084748223457,-1.97373142957734,9.33915414648489
-6.70095063637184,-4.27803991599301,5.08489206336338
-4.16052921163806,-2.25590305511047,5.64328761490241
-6.63458629124695,-7.99898308256453,-0.453770891273915
-2.61113730872462,-2.2230654488572,3.93048811007002
-3.85743040635609,-2.57625755088785,4.42036456328407
-3.8815247243979,-8.63928874944824,-4.50785758712604
-8.07482055330678,-2.28463219023768,9.56130641876475
-5.37605700450843,-8.61273987206491,-2.83975040331938
-1.99673001255278,0.234258114686458,7.10730779176942
-2.86406061326088,-6.3525960852596,-2.00116290597561
-4.14118283563177,-1.59619209515511,6.38473402362328
-7.28672384173495,-6.94671018472786,1.61514621500339
-3.80351293366532,-1.54512465019352,6.18923974805316
-6.8482732384634,-6.81289055342322,1.41212925597927
-2.0551404344701,0.704754668487488,7.71736779172225
-0.311246930649989,-0.339529824001284,4.32421667155995
-6.64077539370611,-9.43058450788257,-2.75563776276965
-1.9224360698952,1.47806295142187,8.70045799346612
-4.27227240837331,-9.4988595624509,-5.32820771923174
-0.527402815870252,-5.02001189979633,-2.41639198935715
-3.91588109234681,-7.17738679694987,-2.19552424275943
-1.61526079460529,-2.19836780892707,2.70030673799554
-7.01656018307173,-2.81448662361442,7.74678320980712
-1.84331676062084,-4.07450473407976,0.327340255001546
-7.08300889213325,-8.04709857492903,-0.332998066895767
-5.13535360557855,-9.55015913582907,-4.50575710838142
-3.67563852902419,-5.47297696739935,0.126802006615592
-6.57398939099098,-7.95610925968666,-0.599545095772528
-5.23652030460174,-2.61763171756871,5.93395759470321
-2.09170906514759,1.95558756163666,9.55115851366848
-0.899459156955005,-1.75939746363661,2.83226765430238
-7.50827151761905,-2.92186437918567,7.87397539425206
-2.47863948214143,-7.19663436295962,-3.72311171263622
-0.193328983320042,-1.59044917860542,2.35518856994908
-0.618951707187215,-0.443594629433979,4.5022194612323
-7.54799420931538,-4.20384903166218,6.08004951072755
-6.70418882625942,-6.99440016123391,1.00425968792141
-5.02912515937752,-10.2305994157275,-5.63596398867141
-0.433607613672694,-2.29326442976282,1.61864057863811
-7.09690948985897,-3.99134931590842,5.93049739763503
-1.80326823120644,1.15310605318258,8.34395540416296
-1.99787284943931,-0.868538814095254,5.48273137573333
-1.98358557762413,-3.80570442494308,0.811529773374768
-1.01854134075097,-0.333973006905505,5.16799345719126
-2.62077779449011,-0.728796901661008,6.18831680850172
-3.15195968472622,-6.35004835005573,-1.99085351572989
-3.34938749205379,-3.13301479329581,3.31882094529805
-1.85000558069421,-4.18377146595794,0.179207689264135
-1.08223529900866,0.0225255099976259,5.66367736387152
-7.73202243875393,-3.77907565016973,6.85332512107839
-2.66901989829402,-2.72101245224544,3.23135820236995
-0.446598010616955,-1.80625299775251,2.29844921852745
-5.47244091328167,-10.1189131826369,-5.05418076901858
-4.30290832991857,-4.68196272625761,2.00436267168209
-6.35679793954235,-7.75838696829247,-0.538584366345127
-0.0757841279777357,-2.77545196099434,0.445356484064977
-2.59832136288171,-0.773961929760922,6.01283405021719
-2.74317488438466,-9.01383572574122,-6.34752808327764
-4.33001592547504,-9.32119479319031,-5.09635229751005
-6.87710163380376,-6.08860716023706,2.39596939654899
-0.758919429123944,-2.61411889047501,1.22679822727078
-3.43398370239691,-1.92303433692872,5.19597675057071
-3.48523504476668,0.0794206392306632,8.25719184421034
-7.87836575686402,-3.53091958646388,7.34656541201897
-0.884077910201085,-6.70618235850256,-4.81277305599059
-2.78843790428701,-5.40442489847402,-0.888146826124506
-3.56411181407053,-0.434992735682357,7.61537823633784
-3.1232821759345,-7.37897419908851,-3.32622082158378
-1.45054237405836,-3.75812822629052,0.537402756792023
-7.40339382848421,-6.67257857758822,2.20272465637128
-1.64690400076083,-1.23234792415478,4.3566621047033
-5.9637546791341,-8.6913229811639,-2.33234508978486
-3.43110930119091,1.30512068298951,10.1034125409896
-3.87523677291503,-3.5694142908772,3.20834828460528
-0.589486706528893,-2.7084039265782,1.08217535305599
-4.70340739754134,-6.78680304184795,-0.784825784163225
-3.60777504383953,-0.306600494561118,7.57432485446311
-3.80058974430142,-1.47523875385135,6.29761214776643
-1.04002430379282,0.0550376706568901,5.72335332182098
-6.79064959650402,-7.46783132742547,0.363412300546145
-3.29190247336704,-5.8089227880778,-0.798850370500649
-3.38314113176867,-7.91406865740472,-4.11446654316021
-7.07147414051015,-1.32629982038787,10.1709783534853
-6.16172385788486,-1.19202582669486,9.20851910466956
-4.65371512994169,-4.33201807051513,2.93395427031656
-3.17195847901967,-3.56856926597498,2.50803093171078
-5.65143620487274,-5.36796496969826,2.21792200132432
-4.6351549493686,-2.59816008818474,5.40687872889879
-1.79979601592754,-8.22812858903415,-5.98794965553127
-2.76130724316688,0.380042026966086,7.94720523201369
-2.05116887353129,1.86709449659921,9.45629247417263
-8.27246235899875,-1.50974159569241,10.7950273211382
-4.82067377093657,-0.115819724744305,9.59761334193392
-3.22574583535421,-3.67426706608174,2.26742105115872
-6.85788389674649,-7.51293534009026,0.36542912395312
-4.76486100797564,-2.58409758781706,5.56528663369224
-3.90130426254769,-8.24592646600221,-3.8236879672066
-1.81287536903323,0.462984947984129,7.0119534695442
-4.14524511907183,-2.46999746838436,5.10896628886538
-5.80792929783061,-1.05735930526035,9.01541891774038
-1.57276715050812,-5.474311080211,-2.13496940239926
-3.79310928303515,-8.75030545602689,-4.64761885362088
-3.70211663864851,-8.44543683251546,-4.37586866870172
-1.66650643814124,-2.2553297978148,2.88904225707966
-4.74844220307064,-0.0657233130174602,9.47085052236372
-6.36583595139584,-2.52534518336659,7.32166017263208
-5.20398691088361,-1.36141847883215,8.00461111959843
-6.01656010334762,-3.20173007797523,6.05437564706328
-1.13718522223485,-2.68411127949065,1.68990048308669
-1.81831743874969,-5.90662514093793,-2.46431886481178
-3.41097171390323,-3.96904790411009,2.12321126905483
-7.09287358339892,-4.44138284527564,5.27895244282592
-4.38198351255942,-1.14829179633354,7.56796136324645
-3.99100485836416,0.201058117207208,9.24601681235678
-4.97961551287137,-3.47137462858183,4.44492536137917
-0.0469641283256305,-2.66638450379892,0.55178563662717
-2.57306310388515,-2.50937852097263,3.47274434209676
-2.01164435162791,-1.805734338621,4.03828296016642
-2.85564529836465,1.84023063583332,10.0345510944786
-1.25122722742785,-8.19324017194361,-6.56363912451637
-4.07774047447726,-7.0331178928008,-1.80898778536284
-7.42738183047716,-4.06869312280429,6.15831201305075
-4.21312910792581,-1.47433292073819,6.67994069565233
-0.955931905939788,-2.86289722314212,1.23103941098263
-1.97721798994962,-4.46410151630822,-0.26516939402234
-4.44812330589611,-0.465073031287164,8.45453864888596
-6.64924861370551,-3.78606608060665,5.78661573449318
