-1.28194194829421,-0.795625184103053,-0.77421321859171
-1.65931198167757,-0.794431858098267,0.992489656965662
-1.85316928748955,-1.2428785674951,-0.576126357777492
-2.0429175606896,-1.14730623661789,0.862402659314268
-2.16170224337571,-1.15131668397488,-1.87388498575858
-2.4284422394688,-1.39305499909303,0.95002669468726
-1.43056936301856,-0.865106641705938,0.430403282336306
-1.85864899039424,0.577735176741474,2.59057053286466
-0.979326847567745,1.20453229212209,-2.48809056009094
-1.75316337096071,-1.1850875034339,-0.231178024790966
-1.57590226050807,-0.199429549919489,1.66606656068309
-1.84306234370179,-0.927076061839412,-1.72346970009727
-1.03332257140979,0.811746997973206,1.68545512422956
-1.0910668181883,1.18979452827663,1.89731218760792
-1.32067014980715,0.330833026695894,1.7905026937619
-2.70608447505145,-1.55956131350708,1.03932923756007
-2.08476570660629,-1.36183460693932,-0.938494518232774
-0.880753597027893,0.536406152793607,-1.92014748648742
-1.16016963408055,0.477726402155263,-2.36190922097835
-2.2833214052657,-1.54437304745387,-0.350583181379386
-1.35337114563266,-0.276938569410873,1.32253914689989
-1.65757916182072,-0.244903822135405,1.71776679689179
-0.959830998309617,0.831869791081527,-2.25072499479412
-1.20993591218716,0.836324022059727,1.92552864997134
-1.49452211823131,-0.149919917352707,-2.32172672684833
-1.43326826593668,1.01123954594443,2.28988735288785
-1.28113094722517,0.0649914079761751,1.55353249915266
-1.10900115448435,-0.0297018763884345,1.2737589528363
-1.47175342727731,0.0585273863066603,1.7718322796001
-1.03003936566094,1.24672498112971,1.82706813376277
-1.33245980530541,-0.806224461358082,-0.880476852637952
-2.63949131585731,-1.65989466453372,0.567145100769291
-1.08292192891595,-0.0951738972661513,-1.69781754427916
-1.69214961019479,-1.14470372645394,-0.285336028345844
-0.75801305646029,0.387604727941102,-1.60005449803271
-1.88402999845423,-0.966252087925978,1.00221242088026
-1.00458555375078,0.424283476438753,1.46546993336271
-0.693817457577926,1.06600700234282,-1.85816298165914
-1.85545543619786,-1.18685233122935,-0.969308626615137
-0.892166935365276,0.474220101202217,1.3529138020108
-1.34059562915246,0.829464469268938,-2.93158244145299
-1.08074918727262,1.17826631439009,-2.66932381136663
-2.36792716494597,-1.40153615811593,-1.66754244722754
-0.929575827742475,1.09772520119583,-2.33916644126913
-1.98371741870321,-1.14806491680385,0.748862840428771
-1.21059143454783,0.534882295131302,1.77894433685875
-2.08258980823929,-1.38487374097249,-0.765386367830666
-1.61830660495107,-0.913931923789731,-1.26883521643381
-2.12164892533482,-0.699281139181194,1.75776656388352
-1.76864287376976,0.269912049790472,2.28010133728513
-1.31590903909174,1.04934763111487,2.15264796097371
-2.05515577656659,-1.35317845888882,-0.857006018140571
-1.26141071003534,-0.104774148645334,1.38551739598404
-1.57090757234624,-0.498403585969726,1.32670401420417
-1.55407504867089,-0.399685378613914,-2.10600160477881
-1.0628968232738,1.22577831066331,-2.65983812528838
-1.68214232216598,0.424218178841264,2.2824067829838
-0.778860110007275,0.420580497314357,-1.66021434057894
-0.844098230393523,1.41360200637989,-2.30692349734746
-0.621010059908886,0.686395347110482,-1.53871684361091
-1.96255111888448,-0.876936285163958,-2.06060745570247
-0.686737584288474,1.26504421545492,-1.91864494645832
-1.49630388584791,-0.872868064665627,-1.09312528897342
-2.43520858689195,-1.64223989476714,-0.219160476290072
-0.568736547668228,2.0410655130158,-1.77273787529791
-1.23585205596335,-0.389164245230619,-1.57193106984345
-2.31134932680781,-1.54111281913536,-0.812958763442759
-2.43557925645478,-0.738276967856533,2.10083631383585
-1.23400050549221,-0.0773021088012325,-1.96992182805148
-1.91825680823244,-0.888005802717978,-1.95414095740283
-1.17152161652351,0.0326399167583195,-1.98389647741377
-1.39762901489973,-0.945449849942425,-0.230923514533263
-2.09071462192171,-1.40248823817328,-0.078314409456417
-1.76917079946686,-0.320215348204352,1.77328609812134
-0.845098097192877,0.405248853621355,-1.76404924246904
-0.627109109267346,1.69324187837321,-1.89386401144401
-0.979982879880294,1.54564902221935,-2.64085016050231
-2.20074913263068,-0.398744947165308,2.20543449010567
-2.1164272252166,-1.11539542979915,1.06285370114464
-2.39534601674387,-1.44515658270544,0.731467894640404
-1.96755795424334,-0.769407271755187,1.46118412881229
-1.4410939069914,-0.638877982490603,0.95157680603253
-2.27536390247756,-1.53672357001297,-0.530083887191238
-1.72521500230329,-1.06045844642932,-1.08088002900202
-1.40643012679886,1.27097292874679,2.35771256241637
-2.72182867660564,-1.83948087828853,-0.596423266360517
-0.597998830082171,2.36771415543383,-1.86391777028978
-2.22932889038126,-1.43728766198166,-1.10871165752017
-2.15694023215193,-1.38160088826079,-1.11766145940402
-0.835644611587989,1.08147027727123,-2.14874921577336
-2.08100066905951,-1.40123698385348,-0.149729818804695
-1.08665717372312,0.313650206598313,-2.10388366871168
-1.24773425885659,-0.0704862857714977,-2.00040042809133
-0.618497740679782,0.706707249353774,-1.5444076474225
-2.4307647854342,-1.45865846989779,-1.64718861422865
-1.6392530452203,-0.717986297460518,1.09695973455915
-0.475071936276939,1.32320094776309,-1.44192485931339
-1.1609033958909,-0.218549364050862,-1.67945309998625
-1.8340123435544,-1.23387815044674,-0.519123828377246
-1.23394815577159,1.3896798269535,2.15909606443361
-1.03626459648006,0.331776886549147,-2.03359576466278
-0.721285061657065,0.60081849907028,-1.67677698549585
-1.32359873208457,-0.491307761170021,-1.56657164580274
-1.47400571338481,-0.598565245851154,1.06122054499101
-1.79615741739921,-0.784002651329032,-1.92093524285575
-1.2988423995811,-0.73231962419703,-1.0216421887596
-2.12549186691263,-0.456929876353205,2.05313695811456
-2.3027093800426,-1.55773289322227,-0.407779416940615
-1.67948470806858,-0.222270768029212,-2.54565832069922
-2.2375461411106,-1.49997865603854,-0.0720942218562175
-1.73615002199175,-0.784324147051279,1.12163794155158
-1.56310096621048,-1.05669409591906,-0.209515160281143
-1.70241379978361,-1.14748627046484,-0.446586539767865
-1.68253475556779,-1.1355372290023,-0.169853603546347
-0.837901161452544,0.25259587755203,-1.63129484579208
-0.890349857467257,0.524214397881892,-1.92857602110675
-1.50187826036808,0.684250329652789,2.21816916086542
-1.60121750147551,-0.698548276338552,1.07608717836329
-0.719425401023013,0.548136023398604,-1.6408728757947
-1.44738847780597,0.485757377406966,-2.85876336614191
-1.3882134191017,-0.397732201031571,1.22603130390283
-1.86512321165791,-1.1301914932121,-1.2266891429497
-1.72702129499718,-1.09027621410536,-0.967654870996461
-0.681432521525716,1.78526170148502,-2.04739183350922
