2.59199208719014,4.8986616970177,-4.56665119897142
0.425158037170182,6.09294545519544,-5.02862620744461
3.82778385229743,5.87976915851135,9.24595282720134
2.86930034393157,4.4531104174348,-6.92880040614504
8.74474955277309,2.78552892274979,6.79108544526207
5.91399646163607,4.94638090621878,11.3175961173808
9.54784036160969,1.81952911681531,3.00215635296451
2.04938373653505,6.87482364704449,9.35806528023796
8.51872115185903,2.84558863645669,6.22970895536417
8.85320654018044,2.41723421102165,4.27530295236842
4.80179017958634,5.34693980523391,10.3593627806593
12.3991634996086,-0.266010624223885,-1.20158376367532
-0.253716475191414,7.64707943165659,4.91811739778537
3.17713275733674,4.28394619630596,-7.48332748387891
4.42304306423881,4.7127355970098,2.44738530703404
2.86546543982452,5.35258995787578,1.43397247138213
8.37794659735418,2.66297461143971,4.35622918805583
-7.60349319749226,11.1257389194806,-1.02642763010383
9.0198463029686,1.59882372021087,-1.6620069894079
-5.68724669663366,9.83037755909757,-3.42268761969147
6.14465949154996,3.73138590856491,2.70181061176077
-0.856783977323788,7.74692088684072,3.00218766559833
12.0589369716118,-0.510181644505599,-4.62160180139747
7.92799611318485,2.04546684420131,-3.08965813610695
-3.2760721392314,9.27901700515984,4.00424238140845
2.96740703763404,4.89607455740062,-2.80608372602537
-1.43632217255476,8.15059982685862,3.32639357275936
1.29442759222395,5.16653175532408,-8.12856614956093
8.67495346725066,1.54017574527819,-3.75163881221113
3.69810602746881,6.09761184164247,10.4284186598819
5.24623666992276,4.64513943053901,6.07314123942238
-6.13565109430069,10.4531980043985,-0.232555418245965
9.37038780193355,1.51380304169982,-0.724728566625425
-0.615846152145039,7.9264519951178,5.31385625287997
6.71748628578124,3.29402670670533,1.50844507294121
7.00641435910094,3.95110730390669,8.24678037897469
-3.23135618649307,9.10200348450678,2.76051567881405
9.74764792841524,0.607607963854927,-6.39998252637492
-5.42237997518573,9.58664902532505,-3.4815407287275
9.36955941525491,1.09063534029989,-4.20037544628775
-3.74319967376891,9.3027405973067,2.65986025088441
4.52128952642894,3.3546592326654,-8.23645512099263
10.8843384174299,0.155518537307877,-4.80789379168252
0.218008737709508,6.99686195179088,1.57607278559898
1.05318984646518,6.41453107743832,1.12613513088154
-1.88718950766505,8.59943248648218,5.04432450664867
9.40998598159554,1.88192979575062,2.48015700858079
-2.44096314793237,8.97731148204658,5.44364533276821
-1.31008920404601,7.24324715385436,-3.52906647777959
-2.42456027165634,7.9694264649747,-2.76882269790323
-3.41968877630956,9.14156313488625,2.20675204199656
5.67756624423538,3.96345099858319,2.39729593309368
5.30529783498296,2.81774113145397,-8.9851187954397
-2.82158473449687,9.21375993664525,5.5884366977871
13.8215560822376,-1.05694995107094,-1.05709081892344
-7.90363094605884,11.5822277104051,1.31898660089676
-1.12118004140553,7.48152511049992,-0.109537912989867
-0.449564513770905,6.6197593813678,-4.63112394100702
4.40758805079953,4.64778814250393,1.89361983147671
6.48705161097783,4.50186880630768,10.343239757602
-2.10841322248383,7.38203228210244,-6.24772305849315
3.54055829612371,4.60793572976986,-2.40233655200688
12.4778230907976,-0.588134997484733,-3.1830407486549
4.54314470909031,5.7542658593585,11.5524993612741
4.45486907015633,3.71950996644544,-5.542671752224
6.0266689455521,4.28996130006485,6.45761789356205
7.67336554602183,2.42724537505033,-1.8668537370815
-0.22490767566681,7.73406408215595,5.93098201934551
-3.21698142074884,8.93890101405018,1.48941762758303
7.21020712122427,3.94421761138487,9.14067849063233
-2.37910926142495,8.59944695816941,2.53686131277326
8.51530168456597,2.63703922061813,4.50276523061855
5.17672793325814,5.44164827356911,11.9425248840253
7.06610496646297,3.94472954194887,8.47283301720624
-6.61331154282607,10.4449436090814,-1.99397397627257
5.59504499413532,5.06321571023689,10.7886550937067
12.3931905533671,-0.45720480678014,-2.79804900182478
10.2908799409232,1.43404857032476,2.91381931716036
7.19724881810887,2.99127646711307,1.26205542073406
-0.913164970331062,7.29971493678983,-1.2146640613982
1.58580761028237,5.97404802036473,-0.436404214301647
9.40765009643986,1.53476640356451,-0.424714213104085
4.50411745833657,3.73265562496499,-5.21535427037232
1.91742330007653,6.91473672848896,8.82781073031967
2.54861657543801,6.22082813252372,6.07847458413593
3.86343342460935,3.62283139559271,-9.10616386980214
1.3668584518576,6.20354173053201,0.846068062561389
13.1320325087735,-0.71791134173573,-1.4912385986835
5.7059532212807,4.32991724822863,5.02996380291572
9.14558122427402,2.19297918299501,3.31131531190973
9.98652395207292,1.37471921283674,1.00764788972378
6.16049397007506,3.8302840564872,3.31041637574816
6.19364452412772,2.21395433718375,-9.79579130889476
-2.36692382060708,8.9465260224625,5.51636692395128
2.20764572296252,6.95642260907122,10.3806982639814
2.15334053235228,5.58132978516659,-0.948671991537459
4.88718799106189,5.52651806518683,10.9176416938828
10.5036740158891,0.323132605919497,-5.31275772459
-1.26821988863671,6.99052593884927,-5.40719559896426
-7.2474628331712,10.9795167412887,-0.565664769275514
11.4986281910948,-0.197665676468607,-4.84066634553867
-2.11129095748339,8.12342546974814,-0.0443867482451499
9.80837816773144,0.607694319952543,-6.11604799109604
-2.57285098883286,9.10169580707698,5.82904506631406
-0.454898579390771,6.94569954191725,-1.98189806656216
4.4930443017911,4.36593788858527,0.400066581823715
1.0971243567882,6.02623520680457,-3.05565206955181
3.68709497305934,5.52116077371259,6.17180864632678
10.9074026885673,1.13305441722534,3.31964215751189
0.491150960948381,6.26109785303628,-4.23414396955636
11.2866539955552,0.914569390063782,2.9310440738478
9.91280628319558,1.51254412659454,0.962145077062234
4.38256180202029,4.90442983975527,4.27632909400844
-0.860873616934465,7.71675001519767,2.01517991788715
0.0321892057000017,6.83528456162212,-0.616154058019678
7.5801803436948,2.62949585440166,0.406691902595758
1.74634372664965,5.01679906928235,-7.98747165258416
0.821190908542584,5.94458695154921,-4.24403401430401
-7.31970593483062,11.1138488903564,0.534626831111475
9.60146907126268,2.12319309687889,5.06602875291577
0.255571505483762,6.84787075031548,0.242733852978816
10.6113314622306,0.458754449244894,-4.70846302196212
2.24857128768306,5.39487852965408,-2.09715529367275
4.41678531487845,3.31993272813631,-9.00873444975583
9.25264655613223,1.62846850018703,-0.881789744482392
10.1847933349397,1.34134087752626,1.65846669061232
-1.89620744093159,8.5970512078175,4.84444777120467
1.22860366567429,5.41554242792246,-6.11824883769912
-6.40017909328093,10.4494231694045,-0.963242146259623
7.49776123986273,3.46482002903196,6.8733429378611
-6.19130125832439,10.2197380510239,-1.87350351787877
-1.92542965260674,7.23261436814236,-6.48604809312899
10.1108500302198,1.69585811249079,4.5962853735391
2.13485588647807,4.83680821721307,-7.20604833842581
2.26076560509534,4.8905815200752,-6.17767555741475
2.57132180708876,4.46371955331873,-8.23143494856008
-2.55347448381932,9.19626255003286,6.6952621937538
-5.55250307828886,10.4957516916996,3.64922119338591
0.931227336290627,7.31156809404499,7.48422717534979
1.63722888752985,6.0304942212374,0.266507935715834
9.623184942225,0.812701140900967,-5.05645867165489
2.76942100459225,4.41977344220243,-7.66811075963318
-2.89010424221338,9.23618210925385,5.45284167829694
2.84080078415834,6.08258980321803,6.30698146030872
6.95897829384573,3.88333727322534,7.96136837215927
12.5019671261163,-0.326325107156965,-1.21697766322432
0.164427978200109,7.87531468670582,8.03824188446136
-1.46879002908903,7.38777078960669,-3.08348397715609
7.23975962910715,3.97963338304714,9.56906243378666
11.6138129828272,0.0454507612322219,-2.30888826708331
14.5032182836959,-1.61841898364408,-2.48448594103404
4.59223024453787,4.12390000761851,-1.59454903205717
10.1991338365492,1.20105402176897,-0.122810818495547
0.864789100538796,6.11154869507735,-3.42954629712599
-6.94517538741251,10.6948252327649,-1.84743699054533
-0.427392198248613,8.0106116945867,6.63706566280949
-4.65613078588979,9.54583655221375,-0.242840895767421
0.664749238769683,7.11922456350385,5.11455423244257
1.24038203797894,5.939806927531,-2.32827981117712
2.37237998500433,4.59200812637597,-8.10672023942258
2.20871280381451,6.75428116365292,8.86986871754104
9.01830777791425,2.39055738683453,4.82641736278298
10.5514097046699,1.51092643817581,4.75957229054974
3.28869716589963,4.57554729035193,-3.88431651910337
-0.63988163434088,6.86051271255963,-3.91687019808363
0.0854341890211128,6.08746023358867,-6.50319211571326
-8.44935810166187,11.8805618664035,0.969038604958306
1.21187442738591,7.06044923837482,6.73282598456265
11.4254913458436,0.155073461121025,-2.38177827252649
-0.543108465541978,7.75305646177414,4.23049674306117
-8.36454893873907,11.6764949670825,-0.0571903644844598
13.8033899605198,-1.09613173892547,-1.46326979424899
11.961203801402,0.294383378879965,1.35354058341002
-5.62158683129049,10.3999000787902,2.2615574673018
7.7262387587094,3.15908436375191,4.47378478751937
-3.98023309277095,8.44065684344708,-5.72593733659553
5.81919576749541,4.67594538664147,8.88828610271461
13.8432325488963,-1.08641120030749,-1.19770698812967
-5.30274648797969,9.80059715643038,-1.16832014879278
-4.67003456030387,9.76208932948322,1.46651335868189
9.02337628612109,2.25815298143936,3.76377328034981
2.10793161705324,4.92910400283777,-6.57439449013542
8.31373648348795,2.2448277418724,0.673911873248009
-1.29258209845325,7.46840209711283,-1.60018631030226
2.29066223515844,6.05459717992967,3.51165540220703
5.28236914012631,4.49824140460498,5.02747624892217
11.6182949481635,0.330989339530144,0.0546507468348905
2.87231104222696,5.11327759231573,-1.40245416609183
-5.6692140632423,9.78044925497819,-2.79105149530053
-5.17645241342181,9.36936653161099,-4.11725972302208
3.0723011996435,5.39738153248554,1.76498790972309
11.8096344193247,0.162140714191106,-0.763301490567021
3.3612125334019,4.14747655320321,-7.87664291346429
14.4910788901552,-1.44439694233544,-1.11337569662171
1.5873047802807,6.38068142515385,2.90670976148097
-3.0617816423162,8.32292380433566,-2.84042667186664
10.0798355034028,1.24886061068079,0.410244164970649
3.4428491096818,3.97240566931421,-8.19778908406144
-2.88537003090663,9.22558363530769,5.3879677182882
10.8209975551829,0.476590222947577,-2.46913501388594
8.95022477578436,1.98138577824318,1.15194464584768
-1.4855693819319,8.3743878269841,5.25337412936683
3.27956292486504,5.33560995742288,2.2247981608784
8.56323562473871,2.15950803094673,0.475587556504196
-1.44779597577088,7.3906743783353,-3.14808991122206
2.59377068712617,4.52479193570665,-7.79067823795059
1.85570554581529,6.46234217952388,3.99943031369234
4.15611451940294,4.99897273695405,4.41905258720139
1.16923193213255,5.92656580347115,-3.09871703979242
12.4323135031191,-0.0864782616850165,-0.632617077184934
-7.29461773811943,11.2994578950652,1.48128551017849
0.673381183933968,6.42917693398922,-0.957661657553085
-0.870725614253778,8.28932491880826,7.10229020604393
6.69755598454303,4.33738830282522,9.97552052541042
3.74220127552812,4.06305830247106,-6.6140956529897
9.73906418708649,1.73180058196701,2.77990054066116
