-0.842839383162116,1.77136773452573,1.573961710756
1.11617681107789,2.01640754180025,0.991557135241829
-1.38816385810857,1.90240179200706,0.714616551409392
-0.18928190311783,2.03438368166438,-1.46660585727169
-0.539816551071514,2.45048240772056,0.170913440943612
-1.31366415288932,2.13824233263999,0.250651304570514
-0.803040946986926,1.44927674706669,-1.89214150938243
-2.10292914055443,1.25025447363474,0.522216204956199
1.3175337296339,2.0306700235835,0.682613704997388
-2.16359719571911,1.25781769482343,-0.249437697470445
0.432027994200762,2.08144766851243,-1.20571679939157
0.979456456094538,2.02727300810214,1.11682552492838
-0.168128505308775,1.92926262931274,1.60472921594075
-1.35705065373388,1.73282801474139,1.21704475603067
0.423149836826334,2.0197002152673,-1.48695461492403
1.10944517432783,2.04113375918818,1.04850814003926
-0.803576711981369,2.0123580659791,-1.34160887537153
-0.496330556045578,1.43040751822329,-2.10052087435891
1.45951215768267,1.73220554351155,1.02238716198031
-1.41564949548398,1.7129456953816,-1.21173443886715
0.0641352503906294,2.44238195831134,0.445496659758778
1.6957072395346,1.44598545322051,1.16823767878291
-1.72007625038245,1.81335244931295,-0.280299716544348
-1.95555634398506,1.65983802647037,-0.100930496687217
1.0501184150461,1.88995023944183,-1.28484113822244
0.509006556607351,2.3699304941372,0.670685561156059
-0.673970072401773,2.4562400819661,0.311598675360515
-1.22340559996401,2.0006624587178,0.908903629604275
-0.745100374404662,2.12526408876839,-1.1135365925645
1.61745806889328,1.95336139922666,-0.154811379407838
-0.463836738139843,1.81304214029492,1.63764229624847
-1.4770972195446,1.7881808451808,0.972661509774077
1.72873621695291,1.814479274133,0.450879051539883
0.56803621243944,2.42619478640107,0.341161345189594
-2.31710074093869,1.02767433355821,0.04735011784839
-2.10645562507562,1.34096883538907,0.437640408368017
1.273134781021,2.0627073716871,-0.582424940901489
0.624265182844088,2.22557595903284,0.991252730496895
-0.235158060441412,2.46245252066765,-0.119845510939609
-1.45304181716869,1.71696863428862,1.12524020994722
-1.01822517364756,1.63564651945993,-1.61658754875289
0.279345033159779,2.52868052848937,-0.360029724126436
-2.13661406994765,1.29571442828695,0.285450135898766
0.259068700954821,1.7616861521702,-1.82421990795762
0.337359619094036,2.44852131696823,-0.326079241784176
-0.618442635650587,2.3360286861459,0.697119808617489
-0.287726485628067,1.80631751642535,-1.73662258747905
-1.37485460110428,1.69499823260324,1.29917170504821
1.45694311807135,1.95831361282703,0.606466724705272
-0.434222176275849,2.29302938832445,-0.754700375658306
-0.790265519260878,1.84265533117955,1.5609122875287
-1.20096570728703,1.54178798896607,1.60250088044519
1.57340252483876,1.86215531585994,0.618271314310664
0.876605389684167,2.2621439616914,-0.319108502680073
0.375385940393374,2.42647064632152,-0.289146139035201
-0.294362394715143,2.39654701269897,0.703839854054228
-0.0720826757035049,1.60019582179976,-1.938982919835
1.34777565203827,2.17547365793305,-0.504967022488056
0.998015619051069,2.16943126922365,0.79176569065356
-2.0282689521714,1.32858475623812,-0.668180325064349
-1.92199142925976,1.62179368936811,0.034806876212252
0.479223987787961,2.35003209631874,-0.757080484132445
