8.13346064013559,-11.0085272316798,-2.65123539613516
9.27675221599422,-10.8716010554978,-2.7805220160732
6.49180049753837,-12.8975478973121,-0.502896856178848
9.19068162450705,-10.4344171420412,-2.74225406687502
7.02036234524887,-13.5141838918817,-0.0794590527637115
6.93037205066635,-13.2466451371614,-0.681744378350484
8.21028243259707,-11.3162546289055,-2.44559412519116
7.89601151442009,-12.4445645507779,-2.06260628532644
8.05494014260743,-12.0578824480023,-2.1397351178758
9.27183730725819,-10.7502128637006,-2.65475993640861
8.42349258034026,-10.5967686677714,-2.75815090314775
8.62403345027161,-11.9783513594634,-2.65191608411296
7.88382713428903,-12.480407466958,-2.00865677586543
7.55990136913207,-12.9128114375107,-1.51587422217649
7.15407082640284,-13.0180466620699,-1.0855647140256
8.28751172655755,-11.1536964268851,-2.50699015560827
6.61330599974938,-13.3323512554932,-0.0851183040544269
6.96236181518738,-12.5698777929238,-1.38330676890707
8.88858079248078,-10.7315791482469,-2.70695275933612
6.9455433612402,-12.6593284814218,-1.28402624892364
7.99812138540991,-12.5043806172272,-2.09931553493125
7.93693810961643,-12.4755350204701,-2.03665259601893
8.29972772733666,-11.0767271011385,-2.68497464291283
8.43177263911625,-11.5349156509795,-2.58371600305676
7.24693301871374,-12.5641950311764,-1.47674994729744
8.65217688376581,-11.0777199061219,-2.71910333853098
7.84206462808975,-11.1959748071603,-2.5418951643156
8.09184771742173,-12.2330880850108,-2.22820978723911
8.31645847722953,-11.313951168628,-2.80335384851968
7.54261330267718,-12.0170660987352,-2.23675592863131
8.16237857243754,-10.8327544485549,-2.69131097759769
7.05767687400573,-12.9353919697555,-0.984342298946146
7.16119679265949,-12.5053759695454,-1.52157122647331
6.76235595561182,-12.9862604679772,-0.71315395074137
8.73297163391828,-11.1754596060916,-2.71900864797395
7.69187044693367,-11.5960913798716,-2.5936799360718
7.80101564618378,-11.9468605635331,-2.2496269214804
7.97371097659299,-12.4717729512073,-2.04009167205486
8.38829115286715,-11.1771829736049,-2.66040095880411
7.80707266515483,-12.4639531947515,-1.83605351175743
7.64997363214046,-11.9723771311142,-2.0793444077783
8.43016763837382,-11.3565376526701,-2.62816227405561
7.30557581042185,-13.1620596914679,-1.06350106307977
8.95923854139396,-10.5202732689871,-2.7959359838195
7.18963743859837,-13.5300817588455,-0.399628267087775
8.56990740117985,-10.7161795811057,-2.64855592110609
7.35294043595774,-13.3409900948042,-0.893041856265488
6.80046778845711,-12.6982716097326,-1.11777753453052
7.26770063261121,-13.4013777202424,-0.837601136416504
7.31939082826976,-11.9997802950855,-2.01745729941813
8.32215707537005,-12.3368395655837,-2.26786931195515
7.94593338346735,-12.5473601504278,-1.91839227322867
7.60687727813634,-12.872860762778,-1.58118975091322
7.24144747995107,-11.854814820031,-2.07596262249741
7.1754113937726,-13.5743393562244,-0.292440572740057
6.79638689735855,-12.8180081928445,-0.974559813797702
8.7817592622983,-11.6218958707252,-2.54023895170583
7.72303110447914,-12.3770121371193,-1.84957083446676
