-3.82525474672333,4.24604105845297,-8.95464876378403
-4.66787492502567,4.06135722137778,-9.68340932686136
-4.17967012169757,4.2766376335194,-9.33073872829439
-4.30580057766027,5.77822724408159,-11.2157811837891
-3.41573876400137,4.47656328729726,-9.071255841869
-3.95041879241567,4.27156405675051,-9.34295116887765
-5.48650378669045,4.91304047690833,-10.8862928413487
-4.2871049869937,4.65526292034981,-10.1827797143502
-4.58247881793787,5.56527871652837,-10.882545672144
-3.48573584378423,4.59592290109153,-9.55059617299587
-5.02952368770665,5.64268543073311,-11.1940187451048
-3.83851674625609,4.28811184247231,-9.80513089596575
-4.29754437498556,4.75649010890078,-10.385334033849
-4.85897141084591,4.10228346964315,-9.46625877090981
-3.60994362916769,4.5107201324921,-9.36763003743116
-4.13544214547704,5.02332132053389,-10.5677860137322
-3.49600057241754,4.75497526680949,-9.88362919911387
-5.58953500274019,4.65241877229896,-10.0358351723293
-4.38000804391642,4.59035613263149,-10.3739455389233
-3.44455792587942,4.35880524835807,-9.26532837880141
-5.60345161889435,5.1520765834275,-10.6710496428821
-4.10579182842844,5.41041248150246,-10.8844824747486
-6.07050658200507,4.82200678636667,-10.1838667718069
-3.93310942599136,4.29569637390044,-9.05688065524791
-4.06438968787712,4.62297925753414,-9.94311085187422
-3.79252243393536,4.37498560926044,-9.29326120426268
-3.66154149467984,4.58023919857955,-9.76985998672899
-3.97780310359232,4.2336859932614,-9.60129839337253
-3.9965766774953,4.25500060822773,-9.44437716913392
-4.24871294113533,5.06268014304908,-10.7357770402114
-4.56213538320852,5.92203870762581,-11.4876091449062
-3.95659857401046,4.74702598809754,-10.185695809268
-5.72334818200793,4.70277404866795,-10.1083661007772
-3.67046031681239,4.45305913532882,-9.6820242949709
-4.501156132614,4.72819969523276,-11.0392905703952
-4.13392029219393,5.42341861434018,-10.9494349768748
-3.96066390178521,4.37167919691107,-9.6222748464359
-4.45875055959853,4.71251562235166,-10.307882894453
-5.25158524165056,4.61401079442421,-10.5658225651916
-4.50924460060705,5.59462434615474,-11.3693656755582
-3.92904246643956,4.96549853823549,-10.9911248409414
-5.59479482482448,4.3882659814396,-9.89747411161405
-3.69864334461359,4.91892691730513,-10.5464653002564
-4.97236748056458,5.12668281711918,-10.9935183739508
-3.69626202082833,4.52304136906243,-9.67495661371133
-5.13184459259442,5.43092636253428,-11.0367244130248
-5.27305511332551,4.12310147244389,-9.55674289590767
-4.1054673188075,5.12132235279719,-10.8621764933545
-4.16128653261235,4.70810109281673,-10.4183911048256
-5.06259712017141,5.04529443399479,-10.9144509831521
-4.53931629876146,5.43983424076149,-11.0389344316705
-4.72329411472549,4.26716264137313,-9.96998057198607
-4.5157457160756,5.60858921890978,-11.1713266581308
-3.58046244012473,4.73953560769515,-9.50405768011485
-5.68916993974845,4.5518461017609,-9.86993706887153
-3.99135317233828,4.46633586382364,-9.40430595588919
-3.87831355213881,4.98688753233479,-10.4557745296356
-4.21283152355759,4.58653208606696,-10.5645168212105
-4.03078657173688,4.49851172738363,-9.95038642829766
-4.26759962933985,5.96810894536131,-11.3041770361993
-5.64830186179761,4.49200795436909,-10.1983023188832
-4.32170894733327,4.28243967056806,-9.65483543004665
-4.81924479576354,4.81724435668284,-10.890214340397
-3.38892502306675,4.37389931260692,-9.13171962014943
-5.76282743028521,4.90537794684169,-10.715304355477
-5.01829272268576,5.10918992863892,-10.651564444708
-4.59069169492878,4.5205641831751,-10.0412528921848
-3.6621959207341,4.49459796622221,-9.11481484608698
-4.67630660906303,4.4211497667265,-10.0570119841111
-3.72714142544686,4.38651491299052,-9.25075389097169
-5.43649513711237,4.56513675572482,-10.0157019983207
-4.03132642231659,4.08859205964485,-9.2723015202293
-3.92582602606872,4.35154223409875,-9.71358882844538
-4.08707307847563,4.49730497485812,-9.20163167211735
-3.93780888879244,4.78775295876822,-10.0101652138196
-4.76412396260362,5.27263424363684,-11.0983267485638
-3.49304947170815,4.59210059878785,-9.55009911954213
-4.04803811246332,5.1277409449248,-11.0017790209695
-3.75512190384845,4.38378067856033,-9.71312868977232
-3.44536668350061,4.63291259345736,-10.0301909077375
-4.22376427114626,4.81314435506317,-10.381224242463
-3.93423885007876,5.08015720448883,-10.5398923045195
-5.16593108657667,4.76061071036065,-10.7906307451
-4.99707951603217,4.62438569118296,-10.5237316511955
-4.72409720674255,4.95155580934602,-10.4085226818671
-4.81855151854557,4.34693463416761,-9.71306065441933
-3.62756125198598,4.51744123521942,-9.67750955615728
-5.12555128522395,5.2935999084149,-10.9482634363804
-3.58755215584174,5.04843013349957,-10.7556409878058
-3.53469832204655,4.47633477131912,-9.28319925507595
-4.68010195275664,5.10006707204643,-10.7343297690355
-4.67030252089036,4.79658308626739,-10.446030843526
-5.43513140935633,5.36900030090704,-10.887681992012
-5.0906069521313,4.72151963348843,-10.6280663076962
-5.01405624968012,4.22694857248498,-9.58206037237811
-5.38737821928831,4.47727846563519,-9.87409613232669
-3.72033893913992,4.32174452533422,-8.92303413596555
-4.28252994848278,4.59603873568029,-10.177272488697
-4.7700283388245,4.63287171464502,-10.230658274643
-3.62862375896822,4.14504620109733,-9.429161058322
-3.72820420463632,5.3724213885695,-10.6844200145263
-4.35788853196862,4.51185346732307,-9.7772663968024
-3.5798779321183,4.41756433455743,-9.1439238273655
-4.45531839734948,4.22447715760699,-9.84413155056082
-5.12589850039077,5.00804167574224,-10.6855576805088
-5.80413090954443,5.03126102761434,-10.5934916711629
-4.75892411224071,4.1500289480688,-9.65186707719041
-4.9270775191954,4.60220132550259,-10.1828108843206
-3.8605294114502,4.90958287414483,-10.336762692221
-3.79645018878656,4.52572882000339,-9.25935073146294
-4.56140338332752,5.42038123120912,-11.027336614775
-4.04681584226817,4.3384353855653,-10.2249393134101
-4.38684325147183,5.31283751237798,-11.0112726633991
-3.83377345437302,4.35287046345502,-9.09512953273331
-4.5218204036376,5.20940137671836,-11.2301531587572
-3.91847464568327,5.4326183491606,-10.8871007986842
-4.29537815991843,4.5675511383109,-10.1092056446633
-4.2533379774159,4.40163651686942,-9.68436346297749
-5.04433107691644,4.68755615211045,-10.5907319804157
